sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,167.55,0.16314
701,-49.6094000000001,324.64,0.31611
702,-48.6094000000001,237.54,0.23129
703,-47.6094000000001,366.74,0.3571
704,-46.6094000000001,546.66,0.53229
705,-45.6094000000001,352.37,0.3431
706,-44.6094000000001,456.55,0.44455
707,-43.6094000000001,688.32,0.67023
708,-42.6094000000001,672.54,0.65486
709,-41.6094000000001,263.69,0.25675
710,-40.6094000000001,202.6,0.19727
711,-39.6094000000001,310,0.30185
712,-38.6094000000001,162.86,0.15857
713,-37.6094000000001,145,0.14119
714,-36.6094000000001,376.58,0.36668
715,-35.6094000000001,397.82,0.38736
716,-34.6094000000001,305.36,0.29733
717,-33.6094000000001,361.51,0.352
718,-32.6094000000001,289.61,0.28199
719,-31.6094000000001,97.74,0.09517
720,-30.6094000000001,250.17,0.24359
721,-29.6094000000001,316.47,0.30815
722,-28.6094000000001,395.1,0.38471
723,-27.6094000000001,353.99,0.34468
724,-26.6094000000001,407.54,0.39683
725,-25.6094000000001,340.78,0.33182
726,-24.6094000000001,138.65,0.13501
727,-23.6094000000001,400.36,0.38983
728,-22.6094000000001,386.47,0.37631
729,-21.6094000000001,154.47,0.15041
730,-20.6094000000001,193.2,0.18813
731,-19.6094000000001,220.71,0.21491
732,-18.6094000000001,352.17,0.34291
733,-17.6094000000001,390.22,0.37996
734,-16.6094000000001,273.72,0.26653
735,-15.6094000000001,205.12,0.19973
736,-14.6094000000001,410.83,0.40003
737,-13.6094000000001,294.68,0.28693
738,-12.6094000000001,447.6,0.43584
739,-11.6094000000001,486.56,0.47377
740,-10.6094000000001,360.63,0.35115
741,-9.60940000000005,282.29,0.27487
742,-8.60940000000005,268.06,0.26101
743,-7.60940000000005,191.6,0.18657
744,-6.60940000000005,248.97,0.24242
745,-5.60940000000005,226.63,0.22067
746,-4.60940000000005,439.39,0.42784
747,-3.60940000000005,410.81,0.40001
748,-2.60940000000005,184.39,0.17955
749,-1.60940000000005,299.61,0.29173
750,-0.609400000000051,3984.28,3.87953
751,0.390599999999949,14469.34,14.08894
752,1.39059999999995,18774.2,18.28062
753,2.39059999999995,17135.13,16.68464
754,3.39059999999995,5605.28,5.45791
755,4.39059999999995,17020.38,16.57291
756,5.39059999999995,15866.9,15.44976
757,6.39059999999995,5934.27,5.77825
758,7.39059999999995,6105.51,5.94499
759,8.39059999999995,4699.11,4.57557
760,9.39059999999995,2981.46,2.90308
761,10.3905999999999,1739.28,1.69356
762,11.3905999999999,4466.04,4.34862
