sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,188.15,0.1832
701,-49.625,290.93,0.28328
702,-48.625,149.8,0.14586
703,-47.625,449.14,0.43733
704,-46.625,767.76,0.74757
705,-45.625,540.2,0.526
706,-44.625,247.95,0.24143
707,-43.625,424.75,0.41358
708,-42.625,528.21,0.51432
709,-41.625,106.23,0.10344
710,-40.625,318.1,0.30973
711,-39.625,439.48,0.42793
712,-38.625,140.25,0.13656
713,-37.625,123,0.11977
714,-36.625,401.85,0.39129
715,-35.625,588.62,0.57315
716,-34.625,492,0.47907
717,-33.625,398.46,0.38798
718,-32.625,351.34,0.3421
719,-31.625,284.92,0.27743
720,-30.625,551.77,0.53726
721,-29.625,501.7,0.48851
722,-28.625,493.41,0.48044
723,-27.625,309.14,0.30101
724,-26.625,294.64,0.28689
725,-25.625,211.85,0.20628
726,-24.625,33.54,0.03266
727,-23.625,259.11,0.2523
728,-22.625,202.55,0.19722
729,-21.625,63.51,0.06184
730,-20.625,279.2,0.27186
731,-19.625,318.45,0.31008
732,-18.625,281.18,0.27379
733,-17.625,290.08,0.28245
734,-16.625,154.74,0.15067
735,-15.625,313.02,0.30479
736,-14.625,607.43,0.59146
737,-13.625,469.62,0.45728
738,-12.625,328.74,0.32009
739,-11.625,382.43,0.37237
740,-10.625,220.19,0.2144
741,-9.625,270.82,0.2637
742,-8.625,248.62,0.24208
743,-7.625,146.15,0.14231
744,-6.625,143.18,0.13941
745,-5.625,124.04,0.12078
746,-4.625,260.72,0.25386
747,-3.625,203.94,0.19858
748,-2.625,66.07,0.06433
749,-1.625,438.15,0.42663
750,-0.625,4099.85,3.99207
751,0.375,14530.22,14.14822
752,1.375,18950.21,18.45201
753,2.375,17399.45,16.94202
754,3.375,5788.59,5.6364
755,4.375,16698.65,16.25964
756,5.375,15812.77,15.39705
757,6.375,5695.34,5.54561
758,7.375,4450.6,4.33359
759,8.375,3887.85,3.78563
760,9.375,2298.88,2.23844
761,10.375,2525.4,2.45901
762,11.375,4855.34,4.72769
763,12.375,1984,1.93184
764,13.375,5189.2,5.05278
765,14.375,3859.72,3.75825
766,15.375,1898.04,1.84814
767,16.375,3244.89,3.15958
768,17.375,4001.94,3.89673
769,18.375,2802.55,2.72888
770,19.375,1690.87,1.64641
771,20.375,7225.87,7.0359
772,21.375,9270.85,9.02712
773,22.375,4405.14,4.28933
774,23.375,2638.94,2.56957
775,24.375,5534.77,5.38926
776,25.375,3985.35,3.88058
777,26.375,1426.72,1.38921
778,27.375,5469.31,5.32552
779,28.375,9154.94,8.91426
780,29.375,5421.29,5.27877
781,30.375,2609.33,2.54073
782,31.375,2331.83,2.27053
783,32.375,575.96,0.56082
784,33.375,2139.28,2.08304
785,34.375,1021.35,0.99449
786,35.375,883.25,0.86003
787,36.375,1037.8,1.01052
788,37.375,648.56,0.63151
789,38.375,2867.97,2.79257
790,39.375,5856.21,5.70225
791,40.375,7306.5,7.11441
792,41.375,5200.61,5.06389
793,42.375,2013.39,1.96046
794,43.375,432.65,0.42128
795,44.375,1350,1.31451
796,45.375,3694.26,3.59713
797,46.375,6596.96,6.42352
798,47.375,4309.09,4.19581
799,48.375,2842.51,2.76778
800,49.375,6815.83,6.63664
801,50.375,5441.22,5.29816
802,51.375,2460.1,2.39542
803,52.375,2617.45,2.54864
804,53.375,2411.46,2.34806
805,54.375,722.76,0.70376
806,55.375,2069.4,2.01499
807,56.375,1728.84,1.68339
808,57.375,2725.69,2.65403
809,58.375,3439.58,3.34916
810,59.375,2297.29,2.23689
811,60.375,300.43,0.29253
812,61.375,1679.17,1.63503
813,62.375,2095.33,2.04025
814,63.375,1164.51,1.1339
815,64.375,729.02,0.70986
816,65.375,362.4,0.35288
817,66.375,1502.85,1.46334
818,67.375,2500.67,2.43493
819,68.375,1585.63,1.54394
820,69.375,1939.38,1.88839
821,70.375,3016.57,2.93726
822,71.375,2454.03,2.38951
823,72.375,1110.41,1.08122
824,73.375,1315.28,1.2807
825,74.375,1293.18,1.25918
826,75.375,962.62,0.93732
827,76.375,1080.36,1.05196
828,77.375,977.88,0.95217
829,78.375,1291.95,1.25799
830,79.375,1329.51,1.29456
831,80.375,665.62,0.64812
832,81.375,602.74,0.5869
833,82.375,1401.77,1.36492
834,83.375,1130.8,1.10107
835,84.375,1019.22,0.99242
836,85.375,1248.08,1.21527
837,86.375,1254.16,1.22119
838,87.375,1011.78,0.98518
839,88.375,782.79,0.76221
840,89.375,519.92,0.50625
841,90.375,798.29,0.7773
842,91.375,987.12,0.96117
843,92.375,1202.2,1.17059
844,93.375,823.47,0.80182
845,94.375,486.16,0.47338
846,95.375,483.11,0.47041
847,96.375,712.21,0.69349
848,97.375,997.4,0.97118
849,98.375,1621.26,1.57864
