sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,420.93,0.41842
700,-49.4687,489.48,0.48656
701,-48.4687,47.27,0.04698
702,-47.4687,373.77,0.37154
703,-46.4687,541.91,0.53868
704,-45.4687,239.61,0.23818
705,-44.4687,168.36,0.16736
706,-43.4687,581.83,0.57836
707,-42.4687,604.36,0.60075
708,-41.4687,210.15,0.2089
709,-40.4687,308.15,0.30631
710,-39.4687,405.43,0.40301
711,-38.4687,80.81,0.08033
712,-37.4687,245.25,0.24378
713,-36.4687,498.39,0.49542
714,-35.4687,687.34,0.68324
715,-34.4687,551.8,0.54851
716,-33.4687,383.72,0.38143
717,-32.4687,302.54,0.30073
718,-31.4687,327.94,0.32598
719,-30.4687,582.88,0.57941
720,-29.4687,544.33,0.54108
721,-28.4687,292.04,0.29029
722,-27.4687,274.18,0.27255
723,-26.4687,320.95,0.31904
724,-25.4687,157.54,0.1566
725,-24.4687,137.93,0.1371
726,-23.4687,406.74,0.40431
727,-22.4687,352.06,0.34996
728,-21.4687,147.38,0.1465
729,-20.4687,239.94,0.23851
730,-19.4687,193.68,0.19252
731,-18.4687,79.63,0.07916
732,-17.4687,328.3,0.32634
733,-16.4687,100.21,0.09961
734,-15.4687,380.19,0.37792
735,-14.4687,445.09,0.44244
736,-13.4687,170.41,0.1694
737,-12.4687,187.75,0.18663
738,-11.4687,153.29,0.15237
739,-10.4687,64.2,0.06381
740,-9.46870000000001,116.76,0.11607
741,-8.46870000000001,79.16,0.07869
742,-7.46870000000001,107.69,0.10705
743,-6.46870000000001,274.04,0.27241
744,-5.46870000000001,222.04,0.22071
745,-4.46870000000001,291.11,0.28938
746,-3.46870000000001,200.3,0.19911
747,-2.46870000000001,285.75,0.28404
748,-1.46870000000001,528.89,0.52573
749,-0.468700000000013,5025.07,4.9951
750,0.531299999999987,15241.06,15.15016
751,1.53129999999999,18320.35,18.21108
752,2.53129999999999,15414.08,15.32214
753,3.53129999999999,7380.85,7.33683
754,4.53129999999999,17638.88,17.53368
755,5.53129999999999,16128.7,16.0325
756,6.53129999999999,4287.69,4.26212
757,7.53129999999999,6169.99,6.13319
758,8.53129999999999,5383.1,5.35099
759,9.53129999999999,2559.83,2.54456
760,10.5313,3939.51,3.91601
761,11.5313,5340.96,5.30911
762,12.5313,1275.67,1.26806
763,13.5313,4571.74,4.54448
764,14.5313,3580.37,3.55902
765,15.5313,2719.14,2.70292
766,16.5313,4169.55,4.14468
767,17.5313,3615.46,3.59389
768,18.5313,2122.36,2.1097
769,19.5313,2294.83,2.28114
770,20.5313,7557.56,7.51249
771,21.5313,8236.74,8.18761
772,22.5313,2812.46,2.79568
773,23.5313,4119.66,4.09509
774,24.5313,6125.36,6.08883
775,25.5313,4344.61,4.3187
776,26.5313,843,0.83797
777,27.5313,4794.33,4.76573
778,28.5313,8071.02,8.02288
779,29.5313,4134.91,4.11025
780,30.5313,2663.32,2.64743
781,31.5313,2116.83,2.1042
782,32.5313,1208.1,1.2009
783,33.5313,2701.12,2.68501
784,34.5313,1195.47,1.18834
785,35.5313,986.81,0.98093
786,36.5313,778.44,0.7738
787,37.5313,746.81,0.74236
788,38.5313,3296.93,3.27727
789,39.5313,5990.04,5.95432
790,40.5313,7175.44,7.13264
791,41.5313,5069.61,5.03938
792,42.5313,2380.84,2.36664
793,43.5313,660.76,0.65682
794,44.5313,862.07,0.85693
795,45.5313,2784.27,2.76766
796,46.5313,5705.4,5.67137
797,47.5313,3706.28,3.68418
798,48.5313,3487.39,3.46659
799,49.5313,6537.48,6.49849
800,50.5313,4555.06,4.5279
801,51.5313,1746.04,1.73563
802,52.5313,2257.57,2.2441
803,53.5313,2133.01,2.12029
804,54.5313,889.74,0.88443
805,55.5313,1746.53,1.73611
806,56.5313,1350.92,1.34286
807,57.5313,2658.22,2.64236
808,58.5313,2659.25,2.64339
809,59.5313,1627.23,1.61753
810,60.5313,377.08,0.37484
811,61.5313,2185.45,2.17242
812,62.5313,2601.53,2.58601
813,63.5313,1333.44,1.32549
814,64.5313,571.02,0.56762
815,65.5313,339.7,0.33767
816,66.5313,1412.57,1.40414
817,67.5313,2438.05,2.42351
818,68.5313,1800.01,1.78927
819,69.5313,2662.91,2.64703
820,70.5313,3612.95,3.5914
821,71.5313,2496.68,2.48179
822,72.5313,861.46,0.85632
823,73.5313,947.76,0.94211
824,74.5313,1352.43,1.34436
825,75.5313,1086.45,1.07997
826,76.5313,683.95,0.67987
827,77.5313,526.43,0.52329
828,78.5313,1138.55,1.13176
829,79.5313,890.69,0.88538
830,80.5313,76.06,0.07561
831,81.5313,1031.47,1.02532
832,82.5313,1073.51,1.06711
833,83.5313,854.19,0.8491
834,84.5313,1027.82,1.02169
835,85.5313,1510.89,1.50188
836,86.5313,1193.53,1.18641
837,87.5313,878.24,0.873
838,88.5313,781.54,0.77688
839,89.5313,238.53,0.23711
840,90.5313,778.62,0.77397
841,91.5313,1159.56,1.15264
842,92.5313,934.77,0.9292
843,93.5313,795.3,0.79056
844,94.5313,327.92,0.32596
845,95.5313,529.94,0.52678
846,96.5313,325.68,0.32374
847,97.5313,898.14,0.89278
848,98.5313,1248.26,1.24081
