sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,25.46,0.0287
700,-49.5,207.78,0.23425
701,-48.5,119.33,0.13453
702,-47.5,557.47,0.62849
703,-46.5,741.93,0.83645
704,-45.5,461.73,0.52056
705,-44.5,107.56,0.12127
706,-43.5,362.63,0.40882
707,-42.5,456.58,0.51475
708,-41.5,161.55,0.18214
709,-40.5,254.1,0.28647
710,-39.5,372.43,0.41987
711,-38.5,136.49,0.15388
712,-37.5,273.91,0.3088
713,-36.5,394.92,0.44524
714,-35.5,463.49,0.52254
715,-34.5,429.51,0.48423
716,-33.5,408.71,0.46078
717,-32.5,381.92,0.43058
718,-31.5,337.34,0.38032
719,-30.5,508.32,0.57308
720,-29.5,552.07,0.62241
721,-28.5,500.85,0.56466
722,-27.5,189.79,0.21397
723,-26.5,260.09,0.29323
724,-25.5,177.45,0.20006
725,-24.5,237.69,0.26797
726,-23.5,166.9,0.18817
727,-22.5,349.86,0.39443
728,-21.5,93.38,0.10528
729,-20.5,152.76,0.17222
730,-19.5,191.15,0.2155
731,-18.5,57.27,0.06457
732,-17.5,170.14,0.19181
733,-16.5,138.41,0.15604
734,-15.5,367.01,0.41376
735,-14.5,441.57,0.49782
736,-13.5,355.95,0.4013
737,-12.5,224.93,0.25358
738,-11.5,205.52,0.2317
739,-10.5,154.69,0.1744
740,-9.5,242.55,0.27345
741,-8.5,200.12,0.22562
742,-7.5,49.73,0.05606
743,-6.5,163.98,0.18487
744,-5.5,159.39,0.17969
745,-4.5,201.16,0.22679
746,-3.5,244.18,0.27529
747,-2.5,85.16,0.09601
748,-1.5,484.48,0.54621
749,-0.5,3829.56,4.31743
750,0.5,12670.85,14.28506
751,1.5,16406.03,18.49609
752,2.5,14658.76,16.52622
753,3.5,7204.11,8.12188
754,4.5,14598.91,16.45875
755,5.5,10997.48,12.39851
756,6.5,4213.96,4.7508
757,7.5,5307.88,5.98408
758,8.5,2219.64,2.50241
759,9.5,2762.89,3.11487
760,10.5,1748.7,1.97147
761,11.5,594.22,0.66992
762,12.5,813.76,0.91743
763,13.5,1537.42,1.73328
764,14.5,597.16,0.67324
765,15.5,1693.5,1.90925
766,16.5,3689.19,4.15918
767,17.5,4315.45,4.86522
768,18.5,2208.61,2.48997
769,19.5,1600.08,1.80393
770,20.5,5663.15,6.38461
771,21.5,6802.27,7.66884
772,22.5,3161.95,3.56477
773,23.5,2833.02,3.19394
774,24.5,4190.74,4.72463
775,25.5,2603.3,2.93495
776,26.5,1120.42,1.26315
777,27.5,4402.75,4.96364
778,28.5,6051.75,6.82272
779,29.5,2884.51,3.25198
780,30.5,2308.59,2.6027
781,31.5,2298.28,2.59107
782,32.5,296.06,0.33377
783,33.5,1606.89,1.8116
784,34.5,675.21,0.76123
785,35.5,1075.59,1.21261
786,36.5,1020.85,1.1509
787,37.5,1110.32,1.25177
788,38.5,2020.53,2.27794
789,39.5,2672.89,3.0134
790,40.5,4198.87,4.73379
791,41.5,5809.04,6.54909
792,42.5,3893.96,4.39003
793,43.5,427.6,0.48208
794,44.5,1666.33,1.87861
795,45.5,2137.63,2.40995
796,46.5,4484.01,5.05525
797,47.5,3209.86,3.61879
798,48.5,3257.09,3.67203
799,49.5,7389.6,8.33101
800,50.5,5848.71,6.59381
801,51.5,1662.78,1.87461
802,52.5,1912.73,2.15641
803,53.5,1979.31,2.23147
804,54.5,786.11,0.88625
805,55.5,1453.11,1.63823
806,56.5,777.28,0.8763
807,57.5,2180.3,2.45807
808,58.5,3054.18,3.44327
809,59.5,2338.54,2.63646
810,60.5,593.95,0.66962
811,61.5,1694.38,1.91023
812,62.5,2428.61,2.738
813,63.5,1902.94,2.14537
814,64.5,1140.03,1.28527
815,65.5,613.81,0.692
816,66.5,1264.66,1.42577
817,67.5,2296.05,2.58856
818,68.5,1852.07,2.08801
819,69.5,2540.94,2.86464
820,70.5,3079.97,3.47235
821,71.5,2363.02,2.66406
822,72.5,998.12,1.12528
823,73.5,1175.4,1.32514
824,74.5,1641.47,1.85059
825,75.5,1159.59,1.30731
826,76.5,940.54,1.06036
827,77.5,575.9,0.64926
828,78.5,420.21,0.47375
829,79.5,857.23,0.96644
830,80.5,1044.14,1.17716
831,81.5,374.06,0.42171
832,82.5,829.55,0.93523
833,83.5,753.94,0.84999
834,84.5,806.02,0.90871
835,85.5,1359.77,1.53299
836,86.5,1439.01,1.62233
837,87.5,1305.68,1.47202
838,88.5,906.45,1.02193
839,89.5,600.61,0.67713
840,90.5,983.29,1.10855
841,91.5,872.49,0.98364
842,92.5,1174.82,1.32449
843,93.5,869.65,0.98044
844,94.5,462.64,0.52158
845,95.5,466.4,0.52582
846,96.5,522.57,0.58914
847,97.5,651.01,0.73395
848,98.5,1256.23,1.41627
