sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,139.26,0.15595
702,-49.5625,230.26,0.25785
703,-48.5625,53.76,0.0602
704,-47.5625,419,0.46921
705,-46.5625,686.29,0.76852
706,-45.5625,580.22,0.64974
707,-44.5625,484.61,0.54267
708,-43.5625,477.45,0.53466
709,-42.5625,497.44,0.55704
710,-41.5625,180.58,0.20222
711,-40.5625,161.3,0.18062
712,-39.5625,304.63,0.34113
713,-38.5625,193.31,0.21648
714,-37.5625,109.42,0.12253
715,-36.5625,280.13,0.31369
716,-35.5625,273.34,0.30609
717,-34.5625,137.06,0.15348
718,-33.5625,227.11,0.25432
719,-32.5625,265.68,0.29751
720,-31.5625,235.13,0.2633
721,-30.5625,400.45,0.44843
722,-29.5625,315.81,0.35365
723,-28.5625,442.24,0.49523
724,-27.5625,452.64,0.50687
725,-26.5625,482.33,0.54012
726,-25.5625,310.66,0.34789
727,-24.5625,260.76,0.292
728,-23.5625,315.41,0.35321
729,-22.5625,402.2,0.45039
730,-21.5625,330.24,0.36981
731,-20.5625,181.89,0.20369
732,-19.5625,159.46,0.17856
733,-18.5625,169.2,0.18947
734,-17.5625,213.19,0.23873
735,-16.5625,185.57,0.2078
736,-15.5625,147.58,0.16526
737,-14.5625,423.79,0.47457
738,-13.5625,337.6,0.37806
739,-12.5625,477.41,0.53462
740,-11.5625,436.65,0.48897
741,-10.5625,250.45,0.28046
742,-9.5625,203.9,0.22833
743,-8.5625,261.63,0.29298
744,-7.5625,265.59,0.29741
745,-6.5625,112.06,0.12548
746,-5.5625,83.22,0.09319
747,-4.5625,358.79,0.40178
748,-3.5625,416.69,0.46662
749,-2.5625,178.07,0.19941
750,-1.5625,392.59,0.43963
751,-0.5625,3401.05,3.80857
752,0.4375,12431.5,13.92106
753,1.4375,16470.16,18.44363
754,2.4375,15167.43,16.9848
755,3.4375,5513.53,6.17417
756,4.4375,14617.39,16.36886
757,5.4375,13491.18,15.10771
758,6.4375,2748.01,3.07727
759,7.4375,7281.36,8.15382
760,8.4375,8120.73,9.09376
761,9.4375,4104.12,4.59588
762,10.4375,3010.57,3.3713
763,11.4375,1822.09,2.04041
764,12.4375,1357.93,1.52064
765,13.4375,3561.27,3.98798
766,14.4375,2346.06,2.62717
767,15.4375,1375.06,1.53982
768,16.4375,3105.85,3.478
769,17.4375,3787.41,4.24123
770,18.4375,2006.29,2.24669
771,19.4375,2073.5,2.32195
772,20.4375,6597.91,7.38848
773,21.4375,8080.68,9.04891
774,22.4375,3813.39,4.27032
775,23.4375,2300.33,2.57595
776,24.4375,3765.44,4.21662
777,25.4375,3082,3.45129
778,26.4375,1783.68,1.99741
779,27.4375,4173.1,4.67312
780,28.4375,7048.82,7.89341
781,29.4375,3970.54,4.44629
782,30.4375,876.01,0.98097
783,31.4375,1717.36,1.92313
784,32.4375,555.04,0.62155
785,33.4375,2108.07,2.36066
786,34.4375,1976.09,2.21287
787,35.4375,1278.1,1.43124
788,36.4375,947.77,1.06134
789,37.4375,938.38,1.05081
790,38.4375,1789.86,2.00432
791,39.4375,2656.3,2.97458
792,40.4375,3594.57,4.02528
793,41.4375,3127.3,3.50201
794,42.4375,1537.05,1.72122
795,43.4375,815.42,0.91312
796,44.4375,1192.67,1.33558
797,45.4375,2339.33,2.61963
798,46.4375,4094.24,4.58482
799,47.4375,2587.17,2.89717
800,48.4375,2469.2,2.76506
801,49.4375,6656.77,7.45439
802,50.4375,6408.12,7.17594
803,51.4375,3285.59,3.67927
804,52.4375,2272.05,2.54429
805,53.4375,2604.54,2.91662
806,54.4375,1397.56,1.56502
807,55.4375,2115.02,2.36844
808,56.4375,1778.29,1.99137
809,57.4375,2542.76,2.84743
810,58.4375,3440.93,3.85322
811,59.4375,2450.91,2.74458
812,60.4375,628.5,0.7038
813,61.4375,907.26,1.01597
814,62.4375,1532.83,1.7165
815,63.4375,1662.81,1.86205
816,64.4375,1224.35,1.37105
817,65.4375,536.98,0.60132
818,66.4375,1164.89,1.30446
819,67.4375,2395.76,2.68282
820,68.4375,1598.01,1.78948
821,69.4375,2146.7,2.40392
822,70.4375,2891.47,3.23793
823,71.4375,2409.42,2.69812
824,72.4375,1428.26,1.59939
825,73.4375,1149.6,1.28735
826,74.4375,1899.37,2.12696
827,75.4375,1129.83,1.26521
828,76.4375,500.12,0.56004
829,77.4375,509.76,0.57084
830,78.4375,377.72,0.42298
831,79.4375,813.77,0.91127
832,80.4375,691.38,0.77423
833,81.4375,714.07,0.79963
834,82.4375,1019.06,1.14117
835,83.4375,768.46,0.86054
836,84.4375,822.45,0.921
837,85.4375,1333.25,1.493
838,86.4375,1314.88,1.47243
839,87.4375,1023.67,1.14633
840,88.4375,973.47,1.09011
841,89.4375,578.07,0.64733
842,90.4375,719.21,0.80539
843,91.4375,600.84,0.67283
844,92.4375,807.52,0.90427
845,93.4375,589.19,0.65978
846,94.4375,395.55,0.44294
847,95.4375,579.35,0.64876
848,96.4375,799.88,0.89572
849,97.4375,646.8,0.7243
850,98.4375,1415.17,1.58474
