sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,223.02,0.24562
698,-49.2655999999999,314.03,0.34584
699,-48.2655999999999,93.01,0.10243
700,-47.2655999999999,392.01,0.43173
701,-46.2655999999999,571.81,0.62975
702,-45.2655999999999,280.41,0.30883
703,-44.2655999999999,414.7,0.45671
704,-43.2655999999999,780.52,0.8596
705,-42.2655999999999,670.47,0.7384
706,-41.2655999999999,177.05,0.19498
707,-40.2655999999999,100.26,0.11042
708,-39.2655999999999,108.23,0.1192
709,-38.2655999999999,174.55,0.19224
710,-37.2655999999999,396.99,0.43721
711,-36.2655999999999,423.47,0.46637
712,-35.2655999999999,378.61,0.41697
713,-34.2655999999999,230.49,0.25384
714,-33.2655999999999,115.52,0.12723
715,-32.2655999999999,72.35,0.07968
716,-31.2655999999999,256.9,0.28293
717,-30.2655999999999,367.85,0.40512
718,-29.2655999999999,290.69,0.32014
719,-28.2655999999999,152.28,0.16771
720,-27.2655999999999,431.42,0.47513
721,-26.2655999999999,306.49,0.33755
722,-25.2655999999999,284.9,0.31377
723,-24.2655999999999,239.53,0.2638
724,-23.2655999999999,494.92,0.54507
725,-22.2655999999999,569.59,0.6273
726,-21.2655999999999,269.82,0.29716
727,-20.2655999999999,132.19,0.14558
728,-19.2655999999999,85.07,0.09369
729,-18.2655999999999,249.1,0.27434
730,-17.2655999999999,399.62,0.44011
731,-16.2655999999999,293.16,0.32287
732,-15.2655999999999,188.38,0.20747
733,-14.2655999999999,264.12,0.29088
734,-13.2655999999999,237.54,0.26161
735,-12.2655999999999,316.23,0.34827
736,-11.2655999999999,361.94,0.39861
737,-10.2655999999999,230.65,0.25402
738,-9.26559999999995,122.19,0.13457
739,-8.26559999999995,129.99,0.14316
740,-7.26559999999995,255.56,0.28146
741,-6.26559999999995,295.24,0.32515
742,-5.26559999999995,365.22,0.40222
743,-4.26559999999995,471.39,0.51916
744,-3.26559999999995,367.15,0.40435
745,-2.26559999999995,163.71,0.1803
746,-1.26559999999995,500.14,0.55082
747,-0.265599999999949,5597.02,6.16411
748,0.734400000000051,14476.44,15.94321
749,1.73440000000005,16523.64,18.19784
750,2.73440000000005,11779.81,12.97336
751,3.73440000000005,9808.51,10.80232
752,4.73440000000005,15747.83,17.34342
753,5.73440000000005,12944.49,14.25605
754,6.73440000000005,9436.74,10.39288
755,7.73440000000005,7302.03,8.04188
756,8.73440000000005,6605.18,7.27443
757,9.73440000000005,4452.83,4.904
758,10.7344000000001,2131.26,2.34721
759,11.7344000000001,254.03,0.27977
760,12.7344000000001,1663.25,1.83178
761,13.7344000000001,1858.01,2.04627
762,14.7344000000001,830.21,0.91433
763,15.7344000000001,2363.09,2.60252
764,16.7344000000001,3459.61,3.81015
765,17.7344000000001,3230.84,3.55819
766,18.7344000000001,857.08,0.94392
767,19.7344000000001,2936.91,3.23448
768,20.7344000000001,7016.05,7.72692
769,21.7344000000001,6974.48,7.68115
770,22.7344000000001,2054.02,2.26213
771,23.7344000000001,2612.59,2.87731
772,24.7344000000001,3364.25,3.70512
773,25.7344000000001,1320.31,1.45409
774,26.7344000000001,1667.41,1.83635
775,27.7344000000001,5451.88,6.00427
776,28.7344000000001,7074.66,7.79148
777,29.7344000000001,4277.56,4.71097
778,30.7344000000001,2032.85,2.23882
779,31.7344000000001,842.97,0.92838
780,32.7344000000001,1124.41,1.23834
781,33.7344000000001,1938.06,2.13442
782,34.7344000000001,1423.8,1.56806
783,35.7344000000001,387.54,0.4268
784,36.7344000000001,394.41,0.43437
785,37.7344000000001,1213.04,1.33595
786,38.7344000000001,2327.3,2.56311
787,39.7344000000001,3503.72,3.85872
788,40.7344000000001,5562.06,6.12562
789,41.7344000000001,5971.79,6.57686
790,42.7344000000001,3326.59,3.66365
791,43.7344000000001,848.48,0.93445
792,44.7344000000001,1301.43,1.4333
793,45.7344000000001,1922.54,2.11733
794,46.7344000000001,4433.29,4.88247
795,47.7344000000001,2473.93,2.72459
796,48.7344000000001,3161.24,3.48154
797,49.7344000000001,6435.23,7.08726
798,50.7344000000001,4393.36,4.8385
799,51.7344000000001,1495.17,1.64666
800,52.7344000000001,3278.67,3.61087
801,53.7344000000001,2769.46,3.05007
802,54.7344000000001,429.26,0.47275
803,55.7344000000001,1503.43,1.65576
804,56.7344000000001,714.92,0.78735
805,57.7344000000001,2770.98,3.05175
806,58.7344000000001,3372.07,3.71373
807,59.7344000000001,2089.54,2.30126
808,60.7344000000001,24.17,0.02661
809,61.7344000000001,1923.24,2.11811
810,62.7344000000001,2067.55,2.27704
811,63.7344000000001,1332.38,1.46737
812,64.7344000000001,637.2,0.70176
813,65.7344000000001,564.93,0.62217
814,66.7344000000001,1480.88,1.63093
815,67.7344000000001,1806.15,1.98915
816,68.7344000000001,1245.05,1.3712
817,69.7344000000001,2301.44,2.53463
818,70.7344000000001,3116.63,3.43242
819,71.7344000000001,1786.44,1.96745
820,72.7344000000001,327.99,0.36122
821,73.7344000000001,688.71,0.75849
822,74.7344000000001,1463.45,1.61172
823,75.7344000000001,1279.86,1.40954
824,76.7344000000001,621.12,0.68405
825,77.7344000000001,137.57,0.15151
826,78.7344000000001,388.36,0.4277
827,79.7344000000001,398.67,0.43906
828,80.7344000000001,394.93,0.43495
829,81.7344000000001,469.81,0.51742
830,82.7344000000001,573.85,0.632
831,83.7344000000001,380.49,0.41904
832,84.7344000000001,635.54,0.69994
833,85.7344000000001,1591,1.7522
834,86.7344000000001,1321.84,1.45577
835,87.7344000000001,782.67,0.86197
836,88.7344000000001,404.48,0.44546
837,89.7344000000001,907.06,0.99896
838,90.7344000000001,1154.18,1.27112
839,91.7344000000001,826.82,0.91059
840,92.7344000000001,727.69,0.80142
841,93.7344000000001,768.7,0.84658
842,94.7344000000001,586.78,0.64624
843,95.7344000000001,512,0.56388
844,96.7344000000001,332.71,0.36642
845,97.7344000000001,1211.06,1.33376
846,98.7344000000001,1515.09,1.6686
