sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,406.76,0.44504
702,-49.3594000000001,512.62,0.56086
703,-48.3594000000001,70.72,0.07738
704,-47.3594000000001,326.03,0.35671
705,-46.3594000000001,483.34,0.52882
706,-45.3594000000001,165.08,0.18061
707,-44.3594000000001,206.31,0.22573
708,-43.3594000000001,560.42,0.61315
709,-42.3594000000001,598.07,0.65434
710,-41.3594000000001,235.24,0.25737
711,-40.3594000000001,177.87,0.1946
712,-39.3594000000001,154.99,0.16957
713,-38.3594000000001,106.25,0.11625
714,-37.3594000000001,269.8,0.29519
715,-36.3594000000001,526.46,0.576
716,-35.3594000000001,569.69,0.6233
717,-34.3594000000001,458.26,0.50138
718,-33.3594000000001,394.32,0.43143
719,-32.3594000000001,311.71,0.34104
720,-31.3594000000001,347.05,0.37971
721,-30.3594000000001,512.91,0.56117
722,-29.3594000000001,514.97,0.56342
723,-28.3594000000001,197.8,0.21641
724,-27.3594000000001,260.25,0.28474
725,-26.3594000000001,403.77,0.44176
726,-25.3594000000001,168.83,0.18472
727,-24.3594000000001,152.97,0.16736
728,-23.3594000000001,424.45,0.46438
729,-22.3594000000001,381.74,0.41766
730,-21.3594000000001,164.77,0.18027
731,-20.3594000000001,170.07,0.18608
732,-19.3594000000001,70.84,0.0775
733,-18.3594000000001,129,0.14114
734,-17.3594000000001,355.14,0.38855
735,-16.3594000000001,158.26,0.17315
736,-15.3594000000001,287.68,0.31475
737,-14.3594000000001,391.2,0.42801
738,-13.3594000000001,151.65,0.16592
739,-12.3594000000001,151.24,0.16547
740,-11.3594000000001,248.08,0.27142
741,-10.3594000000001,66.37,0.07262
742,-9.35940000000005,104.69,0.11455
743,-8.35940000000005,119.85,0.13113
744,-7.35940000000005,238.84,0.26131
745,-6.35940000000005,293.08,0.32066
746,-5.35940000000005,230.53,0.25222
747,-4.35940000000005,284.85,0.31165
748,-3.35940000000005,244.72,0.26775
749,-2.35940000000005,244.66,0.26768
750,-1.35940000000005,529.44,0.57926
751,-0.359400000000051,4992.79,5.46257
752,0.640599999999949,14066.02,15.38952
753,1.64059999999995,16633.24,18.19829
754,2.64059999999995,13344.9,14.60055
755,3.64059999999995,7570.81,8.28317
756,4.64059999999995,16470.16,18.01987
757,5.64059999999995,15251.66,16.68672
758,6.64059999999995,4963.78,5.43083
759,7.64059999999995,4946.02,5.4114
760,8.64059999999995,4160.56,4.55204
761,9.64059999999995,1937.48,2.11978
762,10.6405999999999,3362.61,3.679
763,11.6405999999999,4327.13,4.73428
764,12.6405999999999,1091.05,1.19371
765,13.6405999999999,4200.17,4.59538
766,14.6405999999999,2971.49,3.25109
767,15.6405999999999,2325.3,2.54409
768,16.6405999999999,3547.28,3.88105
769,17.6405999999999,3158.34,3.45552
770,18.6405999999999,1861.86,2.03705
771,19.6405999999999,2384.57,2.60894
772,20.6405999999999,7169.65,7.84426
773,21.6405999999999,7535.18,8.24418
774,22.6405999999999,2409.9,2.63665
775,23.6405999999999,3887.28,4.25304
776,24.6405999999999,5316.36,5.81658
777,25.6405999999999,3520.77,3.85205
778,26.6405999999999,458.85,0.50203
779,27.6405999999999,4986.59,5.45579
780,28.6405999999999,7689.76,8.4133
781,29.6405999999999,3668.07,4.01321
782,30.6405999999999,2264.01,2.47703
783,31.6405999999999,1626.77,1.77983
784,32.6405999999999,1401.08,1.53291
785,33.6405999999999,2556.08,2.79658
786,34.6405999999999,1089.14,1.19161
787,35.6405999999999,777.19,0.85032
788,36.6405999999999,425.28,0.4653
789,37.6405999999999,904.07,0.98913
790,38.6405999999999,3376.41,3.6941
791,39.6405999999999,5775.96,6.31943
792,40.6405999999999,6490.82,7.10156
793,41.6405999999999,4389.12,4.8021
794,42.6405999999999,1939.25,2.12172
795,43.6405999999999,573.33,0.62728
796,44.6405999999999,622.15,0.68069
797,45.6405999999999,2615.26,2.86134
798,46.6405999999999,5183.34,5.67105
799,47.6405999999999,3269.46,3.57709
800,48.6405999999999,3203.55,3.50498
801,49.6405999999999,5718.55,6.25662
802,50.6405999999999,3907.82,4.27552
803,51.6405999999999,1570.78,1.71858
804,52.6405999999999,2164.44,2.3681
805,53.6405999999999,1873.89,2.05021
806,54.6405999999999,858.25,0.939
807,55.6405999999999,1410.39,1.54309
808,56.6405999999999,1267.53,1.38679
809,57.6405999999999,2539.03,2.77794
810,58.6405999999999,2481.24,2.71471
811,59.6405999999999,1448.82,1.58514
812,60.6405999999999,289.25,0.31647
813,61.6405999999999,2045.9,2.2384
814,62.6405999999999,2211.61,2.4197
815,63.6405999999999,1052.87,1.15193
816,64.6405999999999,508.67,0.55653
817,65.6405999999999,381.91,0.41785
818,66.6405999999999,1494.72,1.63536
819,67.6405999999999,2231.39,2.44135
820,68.6405999999999,1501.34,1.64261
821,69.6405999999999,2453.52,2.68438
822,70.6405999999999,3406.88,3.72743
823,71.6405999999999,2237.92,2.44849
824,72.6405999999999,630.92,0.69029
825,73.6405999999999,830.25,0.90837
826,74.6405999999999,1109.17,1.21354
827,75.6405999999999,905.53,0.99074
828,76.6405999999999,571.5,0.62528
829,77.6405999999999,482.2,0.52757
830,78.6405999999999,1002.49,1.09681
831,79.6405999999999,776.88,0.84998
832,80.6405999999999,154.03,0.16852
833,81.6405999999999,876.23,0.95868
834,82.6405999999999,927.24,1.01448
835,83.6405999999999,699.46,0.76528
836,84.6405999999999,978.92,1.07103
837,85.6405999999999,1425.1,1.55919
838,86.6405999999999,1009.24,1.1042
839,87.6405999999999,763.37,0.8352
840,88.6405999999999,529.92,0.57978
841,89.6405999999999,406.32,0.44455
