sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,337.01,0.36872
702,-49.625,456.33,0.49926
703,-48.625,251.07,0.27469
704,-47.625,242.19,0.26498
705,-46.625,428.44,0.46875
706,-45.625,163,0.17834
707,-44.625,237.47,0.25982
708,-43.625,573.01,0.62692
709,-42.625,751.71,0.82244
710,-41.625,373.1,0.40821
711,-40.625,36.24,0.03964
712,-39.625,114.98,0.1258
713,-38.625,92.05,0.10071
714,-37.625,278.46,0.30466
715,-36.625,540.99,0.5919
716,-35.625,591.35,0.647
717,-34.625,417.04,0.45628
718,-33.625,346.59,0.3792
719,-32.625,332.67,0.36398
720,-31.625,379.48,0.41518
721,-30.625,424.29,0.46421
722,-29.625,418.91,0.45832
723,-28.625,279.97,0.30632
724,-27.625,205.41,0.22474
725,-26.625,411.95,0.45071
726,-25.625,303.36,0.3319
727,-24.625,185,0.20241
728,-23.625,333.77,0.36517
729,-22.625,363.99,0.39824
730,-21.625,54.74,0.0599
731,-20.625,153.03,0.16742
732,-19.625,161.68,0.17689
733,-18.625,73.98,0.08094
734,-17.625,346.62,0.37923
735,-16.625,201.46,0.22041
736,-15.625,180.6,0.19759
737,-14.625,408.31,0.44673
738,-13.625,196.54,0.21503
739,-12.625,159.33,0.17432
740,-11.625,248.2,0.27155
741,-10.625,100,0.10941
742,-9.625,145.99,0.15973
743,-8.625,59.81,0.06544
744,-7.625,230,0.25164
745,-6.625,313.4,0.34289
746,-5.625,366.4,0.40087
747,-4.625,387.18,0.42361
748,-3.625,261.02,0.28558
749,-2.625,179.61,0.19651
750,-1.625,287.67,0.31474
751,-0.625,3130.5,3.42506
752,0.375,12231.79,13.38271
753,1.375,16581.4,18.14157
754,2.375,15333.25,16.77599
755,3.375,4973.66,5.44164
756,4.375,15208.87,16.6399
757,5.375,15397.93,16.84675
758,6.375,7276.46,7.96112
759,7.375,3930.05,4.29983
760,8.375,3655.05,3.99896
761,9.375,2299.51,2.51588
762,10.375,1464.21,1.60198
763,11.375,3663.85,4.00859
764,12.375,1309.93,1.43319
765,13.375,4677.87,5.11802
766,14.375,3931.91,4.30187
767,15.375,1324.75,1.4494
768,16.375,2767.65,3.02807
769,17.375,3499.36,3.82862
770,18.375,2607.51,2.85285
771,19.375,1089.27,1.19176
772,20.375,5749.97,6.291
773,21.375,7768.43,8.49937
774,22.375,3986.07,4.36113
775,23.375,2225.45,2.43484
776,24.375,4737.5,5.18326
777,25.375,3585.89,3.92329
778,26.375,1219.57,1.33432
779,27.375,4878.5,5.33753
780,28.375,8349.48,9.1351
781,29.375,5394.78,5.90239
782,30.375,2603.22,2.84817
783,31.375,2340.45,2.56066
784,32.375,316.8,0.3466
785,33.375,1923.63,2.10463
786,34.375,1153.34,1.26186
787,35.375,616.42,0.67442
788,36.375,854.35,0.93474
789,37.375,93.48,0.10227
790,38.375,2239.57,2.45029
791,39.375,5146.53,5.63078
792,40.375,6823.17,7.46518
793,41.375,5098.04,5.57773
794,42.375,2192.08,2.39833
795,43.375,278,0.30416
796,44.375,1035.33,1.13274
797,45.375,2855.07,3.1237
798,46.375,5357.82,5.86194
799,47.375,3752.61,4.1057
800,48.375,2171.13,2.37542
801,49.375,5573.91,6.09837
802,50.375,4850.65,5.30706
803,51.375,1935.7,2.11784
804,52.375,2241.89,2.45283
805,53.375,2728.13,2.98482
806,54.375,1102.67,1.20642
807,55.375,1516.42,1.6591
808,56.375,1180.19,1.29123
809,57.375,2583.29,2.82636
810,58.375,3446.26,3.77053
811,59.375,2386.06,2.61057
812,60.375,324.1,0.35459
813,61.375,1432.07,1.56681
814,62.375,2152.77,2.35533
815,63.375,1577.18,1.72557
816,64.375,889.23,0.9729
817,65.375,461.81,0.50526
818,66.375,1379.54,1.50934
819,67.375,2532.26,2.77053
820,68.375,1476.03,1.61491
821,69.375,1550.46,1.69634
822,70.375,2766.13,3.0264
823,71.375,2656.78,2.90676
824,72.375,1475.2,1.614
825,73.375,1239.35,1.35596
826,74.375,1207.47,1.32109
827,75.375,899.65,0.9843
828,76.375,1174.04,1.28451
829,77.375,945.14,1.03407
830,78.375,944.26,1.0331
831,79.375,1100.03,1.20353
832,80.375,588.25,0.6436
833,81.375,670.64,0.73374
834,82.375,1412.36,1.54525
835,83.375,1011.86,1.10707
836,84.375,864.63,0.94598
837,85.375,1250.5,1.36816
838,86.375,1437.07,1.57229
839,87.375,876.83,0.95933
840,88.375,660.92,0.72311
841,89.375,450.82,0.49324
842,90.375,920.08,1.00665
843,91.375,683.23,0.74752
844,92.375,699.52,0.76534
845,93.375,505.75,0.55333
846,94.375,342.58,0.37482
847,95.375,414.03,0.45299
848,96.375,410.49,0.44911
849,97.375,623.98,0.68269
850,98.375,1166.74,1.27652
