sample,taps_from_fp,amplitude,amplitude_norm
696,-50,375.93,0.4012
697,-49,286.62,0.30589
698,-48,85.38,0.09112
699,-47,455.16,0.48576
700,-46,423.19,0.45164
701,-45,351.57,0.37521
702,-44,456.64,0.48734
703,-43,800.21,0.85401
704,-42,605.54,0.64625
705,-41,174.98,0.18674
706,-40,104.8,0.11185
707,-39,42.43,0.04528
708,-38,162.27,0.17318
709,-37,452.66,0.48309
710,-36,526.13,0.56151
711,-35,449.53,0.47975
712,-34,261.54,0.27913
713,-33,123.47,0.13177
714,-32,151.24,0.16141
715,-31,304.24,0.3247
716,-30,343.55,0.36665
717,-29,218.25,0.23292
718,-28,443.18,0.47298
719,-27,520.63,0.55564
720,-26,321.1,0.34269
721,-25,179.74,0.19182
722,-24,393.49,0.41994
723,-23,596.15,0.63623
724,-22,570.79,0.60917
725,-21,213,0.22732
726,-20,126.75,0.13527
727,-19,68,0.07257
728,-18,319.12,0.34058
729,-17,425.47,0.45408
730,-16,101.87,0.10872
731,-15,264.94,0.28275
732,-14,242.17,0.25845
733,-13,205.85,0.21969
734,-12,258.81,0.27622
735,-11,263.7,0.28143
736,-10,236.32,0.2522
737,-9,142,0.15155
738,-8,175.57,0.18738
739,-7,215.03,0.22949
740,-6,295.16,0.31501
741,-5,419.08,0.44725
742,-4,515.15,0.54978
743,-3,286.8,0.30609
744,-2,114.24,0.12192
745,-1,1302.14,1.38969
746,0,8775.83,9.36588
747,1,16203.98,17.29347
748,2,16700.53,17.82341
749,3,8254.17,8.80915
750,4,14732.05,15.72257
751,5,15964.7,17.03811
752,6,10538.19,11.24673
753,7,9351.37,9.98012
754,8,5952.44,6.35266
755,9,6231.01,6.64996
756,10,3553.41,3.79233
757,11,1723.44,1.83932
758,12,89.94,0.09599
759,13,1910.56,2.03902
760,14,1761.19,1.8796
761,15,1099.16,1.17307
762,16,3059.53,3.26524
763,17,3888.56,4.15001
764,18,2712.4,2.89477
765,19,158.93,0.16961
766,20,4205.52,4.48828
767,21,7806.3,8.33116
768,22,5827.69,6.21952
769,23,1168.39,1.24695
770,24,3805.4,4.06126
771,25,3339.65,3.56419
772,26,711.37,0.7592
773,27,3306.57,3.52889
774,28,7408.21,7.90631
775,29,6796.46,7.25342
776,30,2889.96,3.08427
777,31,1739.3,1.85624
778,32,565.52,0.60354
779,33,1465.98,1.56455
780,34,1664.55,1.77647
781,35,580.88,0.61994
782,36,505.63,0.53962
783,37,745.27,0.79538
784,38,2123.29,2.26605
785,39,3046.55,3.25138
786,40,4191.8,4.47364
787,41,6307.12,6.73119
788,42,5903.51,6.30044
789,43,2385.44,2.54582
790,44,1190.74,1.2708
791,45,1481.78,1.58141
792,46,2800.37,2.98865
793,47,3977.83,4.24528
794,48,797.78,0.85141
795,49,5168.43,5.51594
796,50,6370.23,6.79854
797,51,3065.2,3.27129
798,52,1796.3,1.91708
799,53,3139.52,3.35061
800,54,1858.31,1.98325
801,55,912.07,0.97339
802,56,1388.44,1.48179
803,57,1270.1,1.3555
804,58,3188.85,3.40326
805,59,3264.23,3.48371
806,60,1570.51,1.67611
807,61,904.09,0.96487
808,62,2461.27,2.62675
809,63,1837.69,1.96125
810,64,994.92,1.06181
811,65,469.22,0.50077
812,66,730.33,0.77943
813,67,1931.78,2.06167
814,68,1613.37,1.72185
815,69,1664.97,1.77692
816,70,3155.61,3.36779
817,71,3016.03,3.21881
818,72,1286.42,1.37291
819,73,228.48,0.24385
820,74,957.29,1.02166
821,75,1426.78,1.52271
822,76,1235.51,1.31859
823,77,543.52,0.58007
824,78,230.71,0.24622
825,79,609.92,0.65093
826,80,649.53,0.6932
827,81,389.31,0.41549
828,82,487.86,0.52066
829,83,541.19,0.57758
830,84,476.56,0.5086
831,85,1099.72,1.17366
832,86,1854.75,1.97946
833,87,1230.67,1.31341
834,88,732.69,0.78196
835,89,532.66,0.56847
836,90,1039.48,1.10937
837,91,1003.58,1.07105
838,92,1070.47,1.14244
839,93,852.13,0.90942
840,94,828.68,0.88439
841,95,486.5,0.51921
842,96,353.02,0.37676
843,97,410.76,0.43838
844,98,1261.2,1.346
845,99,1269.72,1.35509
