sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,156.06,0.16567
701,-49.875,335.77,0.35645
702,-48.875,297.7,0.31603
703,-47.875,131.02,0.13908
704,-46.875,532.99,0.56581
705,-45.875,379.02,0.40236
706,-44.875,291.05,0.30897
707,-43.875,464.04,0.49261
708,-42.875,813.68,0.86378
709,-41.875,660.61,0.70129
710,-40.875,173.08,0.18374
711,-39.875,94.89,0.10074
712,-38.875,89.64,0.09516
713,-37.875,200,0.21231
714,-36.875,471.51,0.50055
715,-35.875,489.9,0.52007
716,-34.875,329.32,0.34959
717,-33.875,201.08,0.21346
718,-32.875,141.23,0.14992
719,-31.875,178.22,0.18919
720,-30.875,263.71,0.27994
721,-29.875,321.8,0.34161
722,-28.875,215.67,0.22895
723,-27.875,325.57,0.34562
724,-26.875,381.13,0.4046
725,-25.875,163.05,0.17309
726,-24.875,247.27,0.26249
727,-23.875,394.7,0.419
728,-22.875,511.99,0.54351
729,-21.875,381.37,0.40485
730,-20.875,161.41,0.17135
731,-19.875,75.8,0.08047
732,-18.875,178.63,0.18963
733,-17.875,331.84,0.35227
734,-16.875,350.14,0.3717
735,-15.875,171.56,0.18213
736,-14.875,251.41,0.26689
737,-13.875,108.46,0.11514
738,-12.875,246,0.26115
739,-11.875,405.21,0.43016
740,-10.875,316.24,0.33572
741,-9.875,270.51,0.28717
742,-8.875,156.82,0.16647
743,-7.875,128.35,0.13625
744,-6.875,283.44,0.30089
745,-5.875,268.17,0.28468
746,-4.875,415.74,0.44134
747,-3.875,494.24,0.52467
748,-2.875,212.15,0.22521
749,-1.875,44.64,0.04739
750,-0.875,1655.25,1.75716
751,0.125,9837.27,10.44296
752,1.125,16557.05,17.57648
753,2.125,16403.55,17.41354
754,3.125,5203.04,5.5234
755,4.125,14790.18,15.70083
756,5.125,15154.72,16.08781
757,6.125,12349.93,13.11033
758,7.125,9019.76,9.57512
759,8.125,5910.05,6.27394
760,9.125,6521.24,6.92276
761,10.125,2497.5,2.65127
762,11.125,1236.14,1.31225
763,12.125,452.09,0.47993
764,13.125,2144.06,2.27607
765,14.125,1579.03,1.67625
766,15.125,1108.05,1.17628
767,16.125,2962.84,3.14527
768,17.125,3544.52,3.76276
769,18.125,2211.5,2.34766
770,19.125,699.37,0.74243
771,20.125,4858.28,5.15741
772,21.125,8255.98,8.76431
773,22.125,6058.69,6.43173
774,23.125,1329.45,1.41131
775,24.125,3749.53,3.98039
776,25.125,3520.35,3.73711
777,26.125,974.37,1.03436
778,27.125,3411.34,3.62138
779,28.125,7091.03,7.52763
780,29.125,5657.64,6.00598
781,30.125,2245.85,2.38413
782,31.125,1859.38,1.97387
783,32.125,729.13,0.77402
784,33.125,1673.11,1.77612
785,34.125,1960.54,2.08125
786,35.125,946.51,1.00479
787,36.125,355.95,0.37787
788,37.125,626.88,0.66548
789,38.125,1679.99,1.78343
790,39.125,2932.36,3.11291
791,40.125,4778.78,5.07302
792,41.125,6765.02,7.18155
793,42.125,5831.92,6.191
794,43.125,2224.43,2.36139
795,44.125,1161.08,1.23257
796,45.125,1098.02,1.16562
797,46.125,3149.87,3.34381
798,47.125,4025.12,4.27295
799,48.125,385.85,0.40961
800,49.125,4993.44,5.30089
801,50.125,5756.14,6.11055
802,51.125,2410.71,2.55914
803,52.125,1857.09,1.97143
804,53.125,3447.16,3.65941
805,54.125,1999.14,2.12223
806,55.125,575.55,0.61099
807,56.125,957.54,1.0165
808,57.125,1706.23,1.81129
809,58.125,3418.52,3.62901
810,59.125,3314.42,3.51849
811,60.125,1598.36,1.69677
812,61.125,884.34,0.93879
813,62.125,2250.1,2.38864
814,63.125,1780.42,1.89005
815,64.125,884.29,0.93873
816,65.125,450.92,0.47869
817,66.125,732.74,0.77785
818,67.125,1950.77,2.07088
819,68.125,1376.18,1.46091
820,69.125,1645.02,1.7463
821,70.125,2822.11,2.99587
822,71.125,2667.54,2.83179
823,72.125,1033.97,1.09763
824,73.125,89.27,0.09477
825,74.125,1110.71,1.1791
826,75.125,1563.24,1.65949
827,76.125,1185.4,1.25838
828,77.125,384.27,0.40793
829,78.125,355.91,0.37783
830,79.125,581.59,0.6174
831,80.125,471.53,0.50057
832,81.125,431.57,0.45814
833,82.125,706.76,0.75027
834,83.125,449.61,0.47729
835,84.125,322.52,0.34238
836,85.125,1188.37,1.26154
837,86.125,1843.4,1.9569
838,87.125,1206.29,1.28056
839,88.125,728.67,0.77354
840,89.125,593.61,0.63016
841,90.125,1133.7,1.20351
842,91.125,865.46,0.91875
843,92.125,777.82,0.82571
844,93.125,583.97,0.61993
845,94.125,674.53,0.71606
846,95.125,417.6,0.44332
847,96.125,203,0.2155
848,97.125,604.55,0.64177
849,98.125,1536.51,1.63111
