sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,93.91,0.1047
699,-49.5469000000001,219.7,0.24492
700,-48.5469000000001,123.13,0.13727
701,-47.5469000000001,525.28,0.58559
702,-46.5469000000001,736.29,0.82083
703,-45.5469000000001,377.55,0.4209
704,-44.5469000000001,109.84,0.12245
705,-43.5469000000001,369.3,0.41171
706,-42.5469000000001,482.91,0.53836
707,-41.5469000000001,277.03,0.30884
708,-40.5469000000001,243.25,0.27118
709,-39.5469000000001,283.92,0.31652
710,-38.5469000000001,116.85,0.13026
711,-37.5469000000001,252.05,0.28099
712,-36.5469000000001,604.32,0.67371
713,-35.5469000000001,614.36,0.6849
714,-34.5469000000001,429.79,0.47914
715,-33.5469000000001,369.99,0.41247
716,-32.5469000000001,370.67,0.41323
717,-31.5469000000001,332.67,0.37086
718,-30.5469000000001,623.66,0.69527
719,-29.5469000000001,604.84,0.67429
720,-28.5469000000001,327.73,0.36536
721,-27.5469000000001,204.83,0.22835
722,-26.5469000000001,300.76,0.3353
723,-25.5469000000001,250.41,0.27916
724,-24.5469000000001,196.7,0.21928
725,-23.5469000000001,141.38,0.15762
726,-22.5469000000001,445.29,0.49642
727,-21.5469000000001,183.63,0.20472
728,-20.5469000000001,164.81,0.18373
729,-19.5469000000001,202.3,0.22553
730,-18.5469000000001,68.12,0.07594
731,-17.5469000000001,171.71,0.19143
732,-16.5469000000001,106.89,0.11917
733,-15.5469000000001,385.13,0.42935
734,-14.5469000000001,563.92,0.62867
735,-13.5469000000001,382,0.42587
736,-12.5469000000001,180.94,0.20172
737,-11.5469000000001,235.51,0.26256
738,-10.5469000000001,84.22,0.09389
739,-9.54690000000005,233.03,0.25979
740,-8.54690000000005,166.6,0.18573
741,-7.54690000000005,64.9,0.07235
742,-6.54690000000005,214.15,0.23874
743,-5.54690000000005,162.05,0.18066
744,-4.54690000000005,257.53,0.2871
745,-3.54690000000005,155.9,0.1738
746,-2.54690000000005,47.01,0.05241
747,-1.54690000000005,448.87,0.50041
748,-0.546900000000051,3767.12,4.19969
749,0.453099999999949,12880.45,14.35948
750,1.45309999999995,16623.15,18.53194
751,2.45309999999995,15175.63,16.9182
752,3.45309999999995,5223.68,5.8235
753,4.45309999999995,14852.12,16.55755
754,5.45309999999995,13643.52,15.21017
755,6.45309999999995,6472.21,7.2154
756,7.45309999999995,7758.29,8.64915
757,8.45309999999995,3442.45,3.83773
758,9.45309999999995,3144.96,3.50608
759,10.4530999999999,2687.75,2.99638
760,11.4530999999999,585.53,0.65276
761,12.4530999999999,1030.84,1.14921
762,13.4530999999999,1576.26,1.75726
763,14.4530999999999,705.03,0.78598
764,15.4530999999999,1592.02,1.77483
765,16.4530999999999,3361.22,3.74718
766,17.4530999999999,3679.98,4.10255
767,18.4530999999999,1663.56,1.85458
768,19.4530999999999,1729.44,1.92803
769,20.4530999999999,5750.22,6.4105
770,21.4530999999999,7219.62,8.04863
771,22.4530999999999,3286.1,3.66343
772,23.4530999999999,2870.36,3.19995
773,24.4530999999999,4370.71,4.87259
774,25.4530999999999,2397.3,2.67258
775,26.4530999999999,976.36,1.08848
776,27.4530999999999,5289.91,5.89733
777,28.4530999999999,7515.67,8.37868
778,29.4530999999999,3817.7,4.25607
779,30.4530999999999,2368.8,2.6408
780,31.4530999999999,2242.79,2.50032
781,32.4530999999999,515.71,0.57493
782,33.4530999999999,1971.79,2.19821
783,34.4530999999999,935.23,1.04262
784,35.4530999999999,738.88,0.82372
785,36.4530999999999,804.9,0.89732
786,37.4530999999999,922.4,1.02831
787,38.4530999999999,2168.99,2.41805
788,39.4530999999999,2910.04,3.24419
789,40.4530999999999,4629.64,5.16125
790,41.4530999999999,6202.85,6.91511
791,42.4530999999999,4115.62,4.5882
792,43.4530999999999,863.28,0.9624
793,44.4530999999999,1782.6,1.98729
794,45.4530999999999,1805.53,2.01286
795,46.4530999999999,4210.74,4.69425
796,47.4530999999999,2998.04,3.34229
797,48.4530999999999,2820.43,3.14429
798,49.4530999999999,7037.92,7.84607
799,50.4530999999999,5570.65,6.21031
800,51.4530999999999,1672.85,1.86494
801,52.4530999999999,1967.92,2.1939
802,53.4530999999999,2021.04,2.25312
803,54.4530999999999,612.28,0.68258
804,55.4530999999999,1324.53,1.47662
805,56.4530999999999,951.77,1.06106
806,57.4530999999999,1777.23,1.9813
807,58.4530999999999,2736.44,3.05066
808,59.4530999999999,2305.92,2.5707
809,60.4530999999999,582.81,0.64973
810,61.4530999999999,1586.62,1.76881
811,62.4530999999999,2330.73,2.59836
812,63.4530999999999,1609.58,1.79441
813,64.4530999999999,947.32,1.0561
814,65.4530999999999,623.94,0.69558
815,66.4530999999999,1218.76,1.35871
816,67.4530999999999,2171.04,2.42034
817,68.4530999999999,1791.32,1.99701
818,69.4530999999999,2297.2,2.56098
819,70.4530999999999,2707.03,3.01787
820,71.4530999999999,1910.89,2.13031
821,72.4530999999999,637.08,0.71024
822,73.4530999999999,1243.25,1.38601
823,74.4530999999999,1759.98,1.96208
824,75.4530999999999,1177.09,1.31225
825,76.4530999999999,833.71,0.92945
826,77.4530999999999,248.23,0.27673
827,78.4530999999999,593.28,0.66141
828,79.4530999999999,862.33,0.96135
829,80.4530999999999,616.83,0.68766
830,81.4530999999999,251.19,0.28003
831,82.4530999999999,871.83,0.97194
832,83.4530999999999,792.71,0.88373
833,84.4530999999999,790.71,0.8815
834,85.4530999999999,1237.38,1.37946
835,86.4530999999999,1330.28,1.48303
836,87.4530999999999,1238.9,1.38116
837,88.4530999999999,977.9,1.09019
838,89.4530999999999,511.72,0.57047
