sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,123.84,0.13432
702,-49.75,249.82,0.27095
703,-48.75,309.08,0.33523
704,-47.75,112.29,0.12179
705,-46.75,519.35,0.56329
706,-45.75,436.21,0.47312
707,-44.75,144.59,0.15682
708,-43.75,542.13,0.588
709,-42.75,801.38,0.86918
710,-41.75,541.67,0.58749
711,-40.75,154.29,0.16734
712,-39.75,96.83,0.10503
713,-38.75,70.6,0.07658
714,-37.75,293.55,0.31839
715,-36.75,476.33,0.51663
716,-35.75,549.99,0.59651
717,-34.75,371.65,0.40309
718,-33.75,237.93,0.25806
719,-32.75,283.01,0.30695
720,-31.75,261.63,0.28376
721,-30.75,483.01,0.52387
722,-29.75,486.79,0.52797
723,-28.75,184.45,0.20005
724,-27.75,146.99,0.15942
725,-26.75,417.31,0.45261
726,-25.75,302.32,0.32789
727,-24.75,202.89,0.22006
728,-23.75,275.97,0.29932
729,-22.75,408.17,0.4427
730,-21.75,478.6,0.51909
731,-20.75,259.56,0.28152
732,-19.75,108.72,0.11792
733,-18.75,68.68,0.07449
734,-17.75,282.03,0.30589
735,-16.75,275.49,0.29879
736,-15.75,149.63,0.16228
737,-14.75,375.15,0.40689
738,-13.75,272.35,0.29539
739,-12.75,76.48,0.08295
740,-11.75,269.74,0.29256
741,-10.75,110.75,0.12012
742,-9.75,60.21,0.0653
743,-8.75,40.05,0.04344
744,-7.75,80.5,0.08732
745,-6.75,355.34,0.3854
746,-5.75,295.14,0.32011
747,-4.75,263.65,0.28596
748,-3.75,199.06,0.2159
749,-2.75,195.92,0.2125
750,-1.75,260.6,0.28265
751,-0.75,2272.43,2.46467
752,0.25,10850.46,11.76839
753,1.25,16419.8,17.80889
754,2.25,15994.35,17.34745
755,3.25,6065.53,6.57866
756,4.25,13363.35,14.49387
757,5.25,15199.82,16.4857
758,6.25,11760.06,12.75494
759,7.25,6399.03,6.94038
760,8.25,6454.26,7.00028
761,9.25,6965.64,7.55493
762,10.25,6087.59,6.6026
763,11.25,5110.49,5.54284
764,12.25,3522.99,3.82103
765,13.25,1460.66,1.58423
766,14.25,1710.32,1.85501
767,15.25,951.36,1.03184
768,16.25,1346.03,1.4599
769,17.25,3259.23,3.53496
770,18.25,3026.93,3.283
771,19.25,864.21,0.93732
772,20.25,5381.55,5.83682
773,21.25,8206.8,8.90109
774,22.25,4940.44,5.3584
775,23.25,1911.5,2.07321
776,24.25,4685.69,5.08209
777,25.25,3472.44,3.76621
778,26.25,1690.74,1.83378
779,27.25,4704.51,5.1025
780,28.25,7572.48,8.21311
781,29.25,4138.43,4.48853
782,30.25,1984,2.15184
783,31.25,2875.17,3.11841
784,32.25,119.05,0.12912
785,33.25,2059.7,2.23394
786,34.25,1741.34,1.88866
787,35.25,576.43,0.62519
788,36.25,947.06,1.02719
789,37.25,444.21,0.48179
790,38.25,1943.27,2.10767
791,39.25,4579.98,4.96744
792,40.25,5873.54,6.37044
793,41.25,4940.34,5.35829
794,42.25,2808.19,3.04576
795,43.25,1086.85,1.1788
796,44.25,736.67,0.79899
797,45.25,1094.83,1.18745
798,46.25,4206.64,4.56251
799,47.25,4460.44,4.83779
800,48.25,1700.55,1.84441
801,49.25,5253.08,5.69749
802,50.25,5435.32,5.89514
803,51.25,2266.51,2.45825
804,52.25,1959.25,2.12499
805,53.25,3216.22,3.48831
806,54.25,1764.64,1.91393
807,55.25,1437.11,1.55869
808,56.25,1433.35,1.55461
809,57.25,2186.31,2.37127
810,58.25,3279.82,3.55728
811,59.25,2246.89,2.43698
812,60.25,218.75,0.23726
813,61.25,1437.17,1.55875
814,62.25,2269.31,2.4613
815,63.25,1826.05,1.98053
816,64.25,853.48,0.92569
817,65.25,303.94,0.32966
818,66.25,1134.55,1.23053
819,67.25,2477.35,2.68693
820,68.25,1823.59,1.97786
821,69.25,1692.94,1.83616
822,70.25,2350.26,2.54909
823,71.25,2147.95,2.32966
824,72.25,1227.22,1.33104
825,73.25,816.7,0.88579
826,74.25,1814.12,1.96759
827,75.25,1467.91,1.5921
828,76.25,1030.05,1.11719
829,77.25,658.47,0.71418
830,78.25,717.23,0.7779
831,79.25,714.29,0.77472
832,80.25,516.62,0.56033
833,81.25,338.66,0.36731
834,82.25,912.01,0.98917
835,83.25,892.13,0.96761
836,84.25,1038.56,1.12642
837,85.25,1310.31,1.42116
838,86.25,1521.34,1.65005
839,87.25,1160.59,1.25878
840,88.25,733.12,0.79514
841,89.25,460.52,0.49948
842,90.25,1101.31,1.19448
843,91.25,1032.31,1.11964
844,92.25,773.8,0.83926
845,93.25,327.4,0.3551
846,94.25,443.46,0.48098
847,95.25,605.76,0.65701
848,96.25,522.81,0.56704
849,97.25,595.48,0.64585
850,98.25,1332.38,1.44509
