sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,279.9,0.28416
704,-49.2655999999999,388.86,0.39478
705,-48.2655999999999,124.65,0.12655
706,-47.2655999999999,535.01,0.54316
707,-46.2655999999999,736.18,0.74739
708,-45.2655999999999,337.62,0.34276
709,-44.2655999999999,278.52,0.28277
710,-43.2655999999999,581.49,0.59034
711,-42.2655999999999,620.2,0.62964
712,-41.2655999999999,214.15,0.21741
713,-40.2655999999999,280.51,0.28478
714,-39.2655999999999,190.44,0.19334
715,-38.2655999999999,107.08,0.10871
716,-37.2655999999999,403.09,0.40923
717,-36.2655999999999,655.74,0.66572
718,-35.2655999999999,670.23,0.68044
719,-34.2655999999999,396.77,0.40281
720,-33.2655999999999,324.55,0.32949
721,-32.2655999999999,294.24,0.29873
722,-31.2655999999999,437.43,0.44409
723,-30.2655999999999,539.22,0.54743
724,-29.2655999999999,312.34,0.3171
725,-28.2655999999999,282.57,0.28688
726,-27.2655999999999,392.31,0.39829
727,-26.2655999999999,503.52,0.51119
728,-25.2655999999999,233.93,0.23749
729,-24.2655999999999,179.27,0.182
730,-23.2655999999999,454.71,0.46163
731,-22.2655999999999,508.66,0.5164
732,-21.2655999999999,138.66,0.14077
733,-20.2655999999999,182.12,0.1849
734,-19.2655999999999,194,0.19695
735,-18.2655999999999,174.07,0.17672
736,-17.2655999999999,237.69,0.24131
737,-16.2655999999999,48.47,0.0492
738,-15.2655999999999,369.36,0.37498
739,-14.2655999999999,480.54,0.48786
740,-13.2655999999999,215.64,0.21892
741,-12.2655999999999,229.97,0.23347
742,-11.2655999999999,116.21,0.11798
743,-10.2655999999999,154.69,0.15705
744,-9.26559999999995,160.22,0.16266
745,-8.26559999999995,32.02,0.0325
746,-7.26559999999995,168.81,0.17138
747,-6.26559999999995,335.01,0.34011
748,-5.26559999999995,216.32,0.21961
749,-4.26559999999995,334.25,0.33934
750,-3.26559999999995,159.71,0.16214
751,-2.26559999999995,174.66,0.17732
752,-1.26559999999995,810.2,0.82253
753,-0.265599999999949,5933.12,6.02347
754,0.734400000000051,15649.69,15.88801
755,1.73440000000005,17281.57,17.54474
759,5.73440000000005,16211.13,16.458
760,6.73440000000005,7076.39,7.18415
761,7.73440000000005,5396.6,5.47878
762,8.73440000000005,5095.87,5.17347
763,9.73440000000005,4827.82,4.90134
764,10.7344000000001,3665.23,3.72105
765,11.7344000000001,854.96,0.86798
766,12.7344000000001,1925.5,1.95482
767,13.7344000000001,2235.15,2.26918
768,14.7344000000001,1125.69,1.14283
769,15.7344000000001,2125.67,2.15804
770,16.7344000000001,3981.23,4.04186
771,17.7344000000001,4136.12,4.1991
772,18.7344000000001,1185.3,1.20335
773,19.7344000000001,3747.58,3.80465
774,20.7344000000001,8559.14,8.68948
775,21.7344000000001,8319.08,8.44576
776,22.7344000000001,2662.01,2.70255
777,23.7344000000001,3736.89,3.7938
778,24.7344000000001,4215.61,4.27981
779,25.7344000000001,2356.2,2.39208
780,26.7344000000001,2520.41,2.5588
781,27.7344000000001,7332.62,7.44428
782,28.7344000000001,7486.14,7.60014
783,29.7344000000001,2419.36,2.45621
784,30.7344000000001,1721.11,1.74732
785,31.7344000000001,975.62,0.99048
786,32.7344000000001,1777.71,1.80479
787,33.7344000000001,2126.68,2.15907
788,34.7344000000001,1423.85,1.44554
789,35.7344000000001,1532.09,1.55542
790,36.7344000000001,1069.86,1.08616
791,37.7344000000001,1835.99,1.86395
792,38.7344000000001,3689.03,3.7452
793,39.7344000000001,5163.13,5.24175
794,40.7344000000001,5587.85,5.67294
795,41.7344000000001,4181.22,4.2449
