sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,212.57,0.22494
701,-49.5312,347.12,0.36732
702,-48.5312,180.8,0.19132
703,-47.5312,531.4,0.56233
704,-46.5312,750.05,0.7937
705,-45.5312,343.48,0.36347
706,-44.5312,175.19,0.18539
707,-43.5312,614.23,0.64997
708,-42.5312,623.43,0.65972
709,-41.5312,244.99,0.25925
710,-40.5312,226.13,0.2393
711,-39.5312,289.64,0.30649
712,-38.5312,92,0.09735
713,-37.5312,303.85,0.32153
714,-36.5312,723.89,0.76602
715,-35.5312,723.33,0.76543
716,-34.5312,387.3,0.40984
717,-33.5312,312.64,0.33084
718,-32.5312,352.09,0.37258
719,-31.5312,439.18,0.46474
720,-30.5312,525.68,0.55627
721,-29.5312,418.91,0.44329
722,-28.5312,337.7,0.35735
723,-27.5312,241.17,0.2552
724,-26.5312,368.4,0.38984
725,-25.5312,75.07,0.07944
726,-24.5312,66.41,0.07027
727,-23.5312,314.08,0.33236
728,-22.5312,511.81,0.54159
729,-21.5312,305.81,0.3236
730,-20.5312,163.47,0.17298
731,-19.5312,70.46,0.07456
732,-18.5312,93.05,0.09846
733,-17.5312,292.5,0.30952
734,-16.5312,130.74,0.13835
735,-15.5312,411.1,0.43502
736,-14.5312,550.71,0.58276
737,-13.5312,324.83,0.34373
738,-12.5312,108.71,0.11503
739,-11.5312,189.65,0.20069
740,-10.5312,107.7,0.11397
741,-9.53120000000001,29.07,0.03076
742,-8.53120000000001,26.68,0.02824
743,-7.53120000000001,162.2,0.17164
744,-6.53120000000001,305.5,0.32328
745,-5.53120000000001,312.7,0.3309
746,-4.53120000000001,304.25,0.32196
747,-3.53120000000001,222.15,0.23508
748,-2.53120000000001,213.15,0.22556
749,-1.53120000000001,373.82,0.39557
750,-0.531200000000013,4232.22,4.47854
751,0.468799999999987,13818.69,14.62295
752,1.46879999999999,17287.38,18.29353
753,2.46879999999999,15002.28,15.87543
754,3.46879999999999,5338.88,5.64961
755,4.46879999999999,16669.8,17.64
756,5.46879999999999,15679.52,16.59208
757,6.46879999999999,9414.27,9.96219
758,7.46879999999999,7682.81,8.12996
759,8.46879999999999,4079.49,4.31692
760,9.46879999999999,4136.97,4.37775
761,10.4688,2764.07,2.92494
762,11.4688,538.45,0.56978
763,12.4688,1085,1.14815
764,13.4688,1845.58,1.953
765,14.4688,830.72,0.87907
766,15.4688,1516.76,1.60503
767,16.4688,3416.01,3.61483
768,17.4688,3778.06,3.99794
769,18.4688,1546.45,1.63645
770,19.4688,2284.82,2.4178
771,20.4688,6748.99,7.14178
772,21.4688,7609.15,8.05201
773,22.4688,3053.67,3.2314
774,23.4688,3272.61,3.46307
775,24.4688,4601.75,4.86958
776,25.4688,2400.66,2.54038
777,26.4688,1326.84,1.40406
778,27.4688,6314.43,6.68193
779,28.4688,8029.17,8.49648
780,29.4688,3434.82,3.63474
781,30.4688,2227.09,2.35671
782,31.4688,2008.81,2.12573
783,32.4688,640.25,0.67751
784,33.4688,1791.26,1.89552
785,34.4688,759.59,0.80379
786,35.4688,780.35,0.82576
787,36.4688,600.66,0.63562
788,37.4688,785.69,0.83142
789,38.4688,2069.14,2.18957
790,39.4688,2909.4,3.07873
791,40.4688,5004.96,5.29626
792,41.4688,6650.33,7.03739
793,42.4688,4304.98,4.55554
794,43.4688,631.62,0.66838
795,44.4688,1717.13,1.81707
796,45.4688,1819.55,1.92545
797,46.4688,4352.05,4.60535
798,47.4688,2586.04,2.73655
799,48.4688,3689.37,3.9041
800,49.4688,7849.36,8.3062
801,50.4688,5683.85,6.01466
802,51.4688,1617.9,1.71206
803,52.4688,2590.3,2.74106
804,53.4688,2458.84,2.60194
805,54.4688,539.48,0.57088
806,55.4688,1218.4,1.28931
807,56.4688,715.94,0.75761
808,57.4688,1810.9,1.91629
809,58.4688,3072.76,3.2516
810,59.4688,2819,2.98307
811,60.4688,930.08,0.98421
812,61.4688,1600.78,1.69395
813,62.4688,2285.38,2.4184
814,63.4688,1739.22,1.84044
815,64.4688,1038.15,1.09857
816,65.4688,662.35,0.7009
817,66.4688,1293.68,1.36898
818,67.4688,1811.28,1.9167
819,68.4688,1393.64,1.47475
820,69.4688,1932.07,2.04452
821,70.4688,2842.17,3.00758
822,71.4688,1979.36,2.09457
823,72.4688,701.96,0.74282
824,73.4688,1098.01,1.16192
825,74.4688,1552.43,1.64279
826,75.4688,1160.17,1.2277
827,76.4688,930.06,0.98419
828,77.4688,483,0.51111
829,78.4688,619.62,0.65568
830,79.4688,973.78,1.03046
831,80.4688,889.55,0.94133
832,81.4688,486.03,0.51431
833,82.4688,1122.21,1.18752
834,83.4688,832.62,0.88108
835,84.4688,665.75,0.7045
836,85.4688,1049.05,1.11011
837,86.4688,1117.44,1.18248
838,87.4688,1064.45,1.1264
839,88.4688,724.43,0.76659
840,89.4688,824.64,0.87264
841,90.4688,1124.76,1.19023
842,91.4688,879.73,0.93093
843,92.4688,872.3,0.92307
844,93.4688,670.68,0.70972
845,94.4688,634.74,0.67168
846,95.4688,274.97,0.29098
847,96.4688,492.26,0.52091
848,97.4688,744.2,0.78752
849,98.4688,1250.55,1.32333
