sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,239.15,0.25578
703,-49.5625,323.66,0.34616
704,-48.5625,142.87,0.15281
705,-47.5625,286.18,0.30607
706,-46.5625,534.64,0.57181
707,-45.5625,437.86,0.4683
708,-44.5625,292.29,0.31261
709,-43.5625,606.24,0.64838
710,-42.5625,717.41,0.76729
711,-41.5625,361.25,0.38636
712,-40.5625,17.46,0.01868
713,-39.5625,119.87,0.1282
714,-38.5625,149.48,0.15987
715,-37.5625,255.54,0.2733
716,-36.5625,430.59,0.46052
717,-35.5625,356.5,0.38128
718,-34.5625,211.02,0.22569
719,-33.5625,165.22,0.1767
720,-32.5625,180.85,0.19343
721,-31.5625,221.16,0.23654
722,-30.5625,367.85,0.39342
723,-29.5625,345.16,0.36916
724,-28.5625,320.52,0.34281
725,-27.5625,479.29,0.51261
726,-26.5625,552.61,0.59103
727,-25.5625,305.9,0.32716
728,-24.5625,331.54,0.35459
729,-23.5625,473.47,0.50638
730,-22.5625,552.76,0.59119
731,-21.5625,302.21,0.32322
732,-20.5625,43.97,0.04702
733,-19.5625,39.01,0.04172
734,-18.5625,243.31,0.26023
735,-17.5625,383.41,0.41006
736,-16.5625,208.92,0.22345
737,-15.5625,117.32,0.12548
738,-14.5625,221.88,0.23731
739,-13.5625,136.03,0.14549
740,-12.5625,249.16,0.26648
741,-11.5625,307.7,0.32909
742,-10.5625,318.52,0.34066
743,-9.5625,261.96,0.28018
744,-8.5625,276.07,0.29526
745,-7.5625,118.12,0.12633
746,-6.5625,168.16,0.17985
747,-5.5625,276.88,0.29612
748,-4.5625,454.07,0.48564
749,-3.5625,456.83,0.48858
750,-2.5625,214.56,0.22948
751,-1.5625,183.07,0.19579
752,-0.5625,3461.24,3.70186
753,0.4375,12912.62,13.81029
754,1.4375,16986.54,18.16743
755,2.4375,15335.46,16.40156
756,3.4375,7709.79,8.24577
757,4.4375,14564.48,15.57698
758,5.4375,11563.41,12.36728
759,6.4375,10963.85,11.72604
760,7.4375,7374.4,7.88706
761,8.4375,5411.17,5.78735
762,9.4375,6395.14,6.83972
763,10.4375,2757.11,2.94878
764,11.4375,389.81,0.41691
765,12.4375,1416.36,1.51482
766,13.4375,2444.4,2.61433
767,14.4375,1258.47,1.34596
768,15.4375,1210.89,1.29507
769,16.4375,2998.66,3.20712
770,17.4375,3667.11,3.92204
771,18.4375,1712.04,1.83106
772,19.4375,1931.59,2.06588
773,20.4375,6119.48,6.5449
774,21.4375,7486.85,8.00733
775,22.4375,3769.35,4.03139
776,23.4375,2465.29,2.63667
777,24.4375,3908.18,4.17987
778,25.4375,2443.72,2.6136
779,26.4375,1060.02,1.13371
780,27.4375,4799.52,5.13317
781,28.4375,6713.73,7.18046
782,29.4375,3536.04,3.78186
783,30.4375,2304.32,2.46451
784,31.4375,1969.2,2.1061
785,32.4375,917.01,0.98076
786,33.4375,2372.45,2.53738
787,34.4375,1333.04,1.42571
788,35.4375,574.73,0.61469
789,36.4375,733.82,0.78483
790,37.4375,1120.03,1.19789
791,38.4375,2019.02,2.15938
792,39.4375,2827.42,3.02398
793,40.4375,4927.16,5.26969
794,41.4375,6856.56,7.33322
795,42.4375,5135.79,5.49282
796,43.4375,1406.59,1.50437
797,44.4375,1195.18,1.27827
798,45.4375,1433.07,1.53269
799,46.4375,3739.15,3.99909
800,47.4375,2606.43,2.78763
801,48.4375,3004.41,3.21328
802,49.4375,6833.48,7.30854
803,50.4375,4957.41,5.30204
804,51.4375,1052.04,1.12518
805,52.4375,2373.71,2.53872
806,53.4375,2763.64,2.95576
807,54.4375,647.11,0.69209
808,55.4375,1667.77,1.78371
809,56.4375,979.77,1.04788
810,57.4375,2074.15,2.21834
811,58.4375,3263.66,3.49054
812,59.4375,2653.83,2.83832
813,60.4375,897.8,0.96021
814,61.4375,1772.1,1.8953
815,62.4375,2470.36,2.6421
816,63.4375,1690.02,1.80751
817,64.4375,964.23,1.03126
818,65.4375,567.57,0.60703
819,66.4375,1339.97,1.43313
820,67.4375,2586.52,2.76633
821,68.4375,1717.44,1.83684
822,69.4375,2175.52,2.32676
823,70.4375,2775.63,2.96859
824,71.4375,2337.22,2.4997
825,72.4375,1188.08,1.27068
826,73.4375,925.4,0.98974
827,74.4375,1624.9,1.73786
828,75.4375,1101.96,1.17856
829,76.4375,686.57,0.7343
830,77.4375,191.05,0.20433
831,78.4375,325,0.34759
832,79.4375,463.26,0.49546
833,80.4375,645.3,0.69016
834,81.4375,582.09,0.62256
835,82.4375,703.08,0.75196
836,83.4375,586.32,0.62708
837,84.4375,789.35,0.84422
838,85.4375,1399.47,1.49675
839,86.4375,1436,1.53582
840,87.4375,1198.09,1.28138
841,88.4375,601.31,0.64311
842,89.4375,818.71,0.87562
843,90.4375,1389.33,1.48591
844,91.4375,946.68,1.01249
845,92.4375,851.33,0.91052
846,93.4375,794.27,0.84949
847,94.4375,698.31,0.74686
848,95.4375,466.31,0.49873
849,96.4375,176.01,0.18825
850,97.4375,787.07,0.84178
851,98.4375,1474.21,1.5767
