sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,10.3,0.01144
697,-49.6094000000001,271.53,0.3017
698,-48.6094000000001,122.32,0.13591
699,-47.6094000000001,548.73,0.6097
700,-46.6094000000001,780.57,0.86729
701,-45.6094000000001,504.12,0.56013
702,-44.6094000000001,99.4,0.11045
703,-43.6094000000001,414.14,0.46015
704,-42.6094000000001,509.48,0.56609
705,-41.6094000000001,165.98,0.18442
706,-40.6094000000001,255.43,0.28381
707,-39.6094000000001,288.29,0.32033
708,-38.6094000000001,142.76,0.15862
709,-37.6094000000001,187.3,0.20811
710,-36.6094000000001,471.49,0.52388
711,-35.6094000000001,598.87,0.66541
712,-34.6094000000001,341.3,0.37922
713,-33.6094000000001,340.12,0.37791
714,-32.6094000000001,387.98,0.43109
715,-31.6094000000001,340.29,0.3781
716,-30.6094000000001,526.21,0.58467
717,-29.6094000000001,514.39,0.57155
718,-28.6094000000001,352.7,0.39188
719,-27.6094000000001,230.63,0.25625
720,-26.6094000000001,289.4,0.32156
721,-25.6094000000001,263.94,0.29327
722,-24.6094000000001,177.34,0.19705
723,-23.6094000000001,155.44,0.17271
724,-22.6094000000001,359.69,0.39966
725,-21.6094000000001,175.31,0.19479
726,-20.6094000000001,111.66,0.12407
727,-19.6094000000001,148.4,0.16489
728,-18.6094000000001,88.14,0.09794
729,-17.6094000000001,184.2,0.20467
730,-16.6094000000001,69.63,0.07737
731,-15.6094000000001,228.57,0.25397
732,-14.6094000000001,431.26,0.47918
733,-13.6094000000001,305.84,0.33982
734,-12.6094000000001,271.13,0.30126
735,-11.6094000000001,321.56,0.35729
736,-10.6094000000001,209.01,0.23223
737,-9.60940000000005,195.72,0.21747
738,-8.60940000000005,181.5,0.20166
739,-7.60940000000005,75.01,0.08334
740,-6.60940000000005,161.68,0.17965
741,-5.60940000000005,192.28,0.21364
742,-4.60940000000005,305.06,0.33895
743,-3.60940000000005,206.24,0.22915
744,-2.60940000000005,33.38,0.03709
745,-1.60940000000005,383.31,0.4259
