sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,203.67,0.2126
698,-49.6875,376.04,0.39253
699,-48.6875,296.81,0.30982
700,-47.6875,341.81,0.35679
701,-46.6875,379.53,0.39616
702,-45.6875,225.18,0.23505
703,-44.6875,311.6,0.32526
704,-43.6875,642.19,0.67035
705,-42.6875,747.25,0.78001
706,-41.6875,344.02,0.35911
707,-40.6875,24.41,0.02548
708,-39.6875,234.33,0.2446
709,-38.6875,141.48,0.14768
710,-37.6875,259.05,0.27041
711,-36.6875,526.88,0.54998
712,-35.6875,582.13,0.60766
713,-34.6875,405.18,0.42294
714,-33.6875,198.73,0.20744
715,-32.6875,113.16,0.11812
716,-31.6875,231.8,0.24196
717,-30.6875,327.62,0.34198
718,-29.6875,399.41,0.41692
719,-28.6875,237.7,0.24812
720,-27.6875,418.14,0.43647
721,-26.6875,552.27,0.57648
722,-25.6875,446.59,0.46617
723,-24.6875,238.01,0.24844
724,-23.6875,392.73,0.40995
725,-22.6875,464.49,0.48485
726,-21.6875,203.18,0.21208
727,-20.6875,53.24,0.05557
728,-19.6875,82.3,0.08591
729,-18.6875,288.25,0.30089
730,-17.6875,420.06,0.43847
731,-16.6875,345.36,0.3605
732,-15.6875,38.9,0.0406
733,-14.6875,268.82,0.28061
734,-13.6875,113.02,0.11797
735,-12.6875,248.58,0.25948
736,-11.6875,423.21,0.44177
737,-10.6875,297.44,0.31048
738,-9.6875,60.21,0.06285
739,-8.6875,204.47,0.21344
740,-7.6875,258.18,0.2695
741,-6.6875,317.72,0.33165
742,-5.6875,321.64,0.33574
743,-4.6875,427.38,0.44611
744,-3.6875,353.24,0.36872
745,-2.6875,185.42,0.19355
746,-1.6875,68.26,0.07126
747,-0.6875,2678.41,2.79583
748,0.3125,12044.36,12.5724
749,1.3125,17187.03,17.94053
750,2.3125,16353.03,17.06997
751,3.3125,5067.21,5.28936
752,4.3125,15541.69,16.22305
753,5.3125,16445.4,17.16639
754,6.3125,10384.22,10.83948
755,7.3125,4115.5,4.29593
756,8.3125,6221.46,6.49422
757,9.3125,3187.9,3.32766
758,10.3125,2321.22,2.42299
759,11.3125,4281.76,4.46948
760,12.3125,1271.08,1.3268
761,13.3125,5835.98,6.09184
762,14.3125,4623.54,4.82624
763,15.3125,1531.35,1.59849
764,16.3125,3231.1,3.37275
765,17.3125,3156.48,3.29487
766,18.3125,2472.03,2.58041
767,19.3125,1360.43,1.42007
768,20.3125,6054.96,6.32042
769,21.3125,8190.53,8.54962
770,22.3125,4260.74,4.44754
771,23.3125,2872.92,2.99887
772,24.3125,5271.45,5.50255
773,25.3125,3337.1,3.48341
774,26.3125,913.86,0.95393
775,27.3125,4944.99,5.16179
776,28.3125,9062.65,9.45996
777,29.3125,6216.94,6.4895
778,30.3125,2047.81,2.13758
779,31.3125,1903.6,1.98706
780,32.3125,874.76,0.91311
781,33.3125,2345.37,2.4482
782,34.3125,1504.76,1.57073
783,35.3125,171.42,0.17893
784,36.3125,297,0.31002
785,37.3125,623.1,0.65041
786,38.3125,2573.22,2.68604
787,39.3125,5104.69,5.32848
788,40.3125,6767.56,7.06426
789,41.3125,5527.49,5.76982
790,42.3125,2725.41,2.8449
791,43.3125,684.96,0.71499
792,44.3125,922.03,0.96246
793,45.3125,2456.03,2.56371
794,46.3125,5442.47,5.68108
795,47.3125,4673.72,4.87862
796,48.3125,2085.05,2.17646
797,49.3125,5448.51,5.68738
798,50.3125,4550.72,4.75023
799,51.3125,1653.17,1.72565
800,52.3125,2781.05,2.90297
801,53.3125,3001.06,3.13263
802,54.3125,1242.96,1.29746
803,55.3125,1514.51,1.58091
804,56.3125,1265.03,1.32049
805,57.3125,2493.61,2.60293
806,58.3125,3319.77,3.46531
807,59.3125,2373.21,2.47726
808,60.3125,363.01,0.37893
809,61.3125,1411.34,1.47321
810,62.3125,2006.63,2.0946
811,63.3125,1347.25,1.40631
812,64.3125,974.35,1.01707
813,65.3125,455.58,0.47555
814,66.3125,1038,1.0835
815,67.3125,2167.59,2.26262
816,68.3125,1397.64,1.45891
817,69.3125,1494.62,1.56015
818,70.3125,2565.92,2.67841
819,71.3125,2453.57,2.56114
820,72.3125,1181.88,1.23369
821,73.3125,264.28,0.27587
822,74.3125,820.58,0.85655
823,75.3125,828.86,0.8652
824,76.3125,1008.43,1.05264
825,77.3125,526.1,0.54917
826,78.3125,693.88,0.7243
827,79.3125,839.36,0.87616
828,80.3125,301.57,0.31479
829,81.3125,592.98,0.61898
830,82.3125,1013.36,1.05779
831,83.3125,642.15,0.6703
832,84.3125,685.35,0.71539
833,85.3125,1135.44,1.18522
834,86.3125,1213.51,1.26671
835,87.3125,664.96,0.69411
836,88.3125,835.1,0.87171
837,89.3125,691.96,0.72229
838,90.3125,1108.28,1.15687
839,91.3125,1003.54,1.04754
840,92.3125,919.94,0.96027
841,93.3125,819.91,0.85586
842,94.3125,665.59,0.69477
843,95.3125,416.8,0.43508
844,96.3125,347.56,0.3628
845,97.3125,697.22,0.72779
846,98.3125,1547.85,1.61571
