sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,213.34,0.22292
697,-49.4687,378.55,0.39556
698,-48.4687,159.4,0.16656
699,-47.4687,543.17,0.56758
700,-46.4687,762.5,0.79676
701,-45.4687,547.73,0.57234
702,-44.4687,337.89,0.35307
703,-43.4687,537.34,0.56148
704,-42.4687,631.23,0.65959
705,-41.4687,230.53,0.24089
706,-40.4687,180.31,0.18842
707,-39.4687,341.05,0.35638
708,-38.4687,165.46,0.1729
709,-37.4687,254.42,0.26585
710,-36.4687,382.34,0.39952
711,-35.4687,400.86,0.41887
712,-34.4687,205.3,0.21453
713,-33.4687,189.45,0.19796
714,-32.4687,210.34,0.2198
715,-31.4687,193.75,0.20246
716,-30.4687,372.84,0.38959
717,-29.4687,266.83,0.27882
718,-28.4687,378.35,0.39534
719,-27.4687,415.2,0.43386
720,-26.4687,400.73,0.41874
721,-25.4687,397.69,0.41556
722,-24.4687,295.46,0.30874
723,-23.4687,308.91,0.32279
724,-22.4687,387.47,0.40488
725,-21.4687,172.41,0.18016
726,-20.4687,98.6,0.10303
727,-19.4687,164.34,0.17173
728,-18.4687,200.86,0.20989
729,-17.4687,435.62,0.45519
730,-16.4687,262.72,0.27452
731,-15.4687,190.69,0.19925
732,-14.4687,389.12,0.4066
733,-13.4687,322.89,0.3374
734,-12.4687,286.93,0.29982
735,-11.4687,342.51,0.3579
736,-10.4687,304.86,0.31856
737,-9.46870000000001,268,0.28004
738,-8.46870000000001,221.78,0.23174
739,-7.46870000000001,172.01,0.17974
740,-6.46870000000001,178.16,0.18617
741,-5.46870000000001,258.4,0.27001
742,-4.46870000000001,526.42,0.55007
743,-3.46870000000001,371.05,0.38772
744,-2.46870000000001,103.73,0.10839
745,-1.46870000000001,535.98,0.56006
746,-0.468700000000013,4642.53,4.85113
747,0.531299999999987,14478.33,15.12887
748,1.53129999999999,17794.79,18.59435
749,2.53129999999999,16104.8,16.82842
750,3.53129999999999,6671.09,6.97083
751,4.53129999999999,16438.99,17.17763
752,5.53129999999999,13721.63,14.33817
753,6.53129999999999,2997.81,3.13251
754,7.53129999999999,7728.05,8.07529
755,8.53129999999999,2598.96,2.71573
756,9.53129999999999,3176.43,3.31915
757,10.5313,2134.25,2.23015
758,11.5313,180.57,0.18868
759,12.5313,832.35,0.86975
760,13.5313,1525.75,1.59431
761,14.5313,782.72,0.81789
762,15.5313,1406.01,1.46919
763,16.5313,3217.73,3.36231
764,17.5313,3604.32,3.76627
765,18.5313,1323.51,1.38298
766,19.5313,2633.18,2.7515
767,20.5313,7232.4,7.55737
768,21.5313,8305.21,8.67838
769,22.5313,3309.32,3.45802
770,23.5313,3234.48,3.37981
771,24.5313,4672.43,4.88237
772,25.5313,2094.23,2.18833
773,26.5313,1807.99,1.88922
774,27.5313,5717.28,5.97417
775,28.5313,7316.62,7.64537
776,29.5313,3485.56,3.64217
777,30.5313,2008.28,2.09851
778,31.5313,2331.09,2.43583
779,32.5313,266.33,0.27829
780,33.5313,1672.09,1.74722
781,34.5313,1047.23,1.09428
782,35.5313,621.48,0.6494
783,36.5313,802.62,0.83868
784,37.5313,1027.08,1.07323
785,38.5313,1983.89,2.07303
786,39.5313,2583.09,2.69915
787,40.5313,4543.89,4.74806
788,41.5313,6523.66,6.81678
789,42.5313,4512.44,4.71519
790,43.5313,620.35,0.64822
791,44.5313,1125.33,1.17589
792,45.5313,2097.57,2.19182
793,46.5313,5280.42,5.51768
794,47.5313,3216.36,3.36087
795,48.5313,3676.27,3.84145
796,49.5313,7941.56,8.29839
797,50.5313,5762.83,6.02177
798,51.5313,1448.22,1.51329
799,52.5313,2135.82,2.23179
800,53.5313,2251.56,2.35273
801,54.5313,413.82,0.43241
802,55.5313,1235.37,1.29088
803,56.5313,956.04,0.99899
804,57.5313,2557.36,2.67226
805,58.5313,3510.41,3.66814
806,59.5313,2716.49,2.83855
807,60.5313,642.22,0.67108
808,61.5313,2016.62,2.10723
809,62.5313,2464.52,2.57526
810,63.5313,1677.85,1.75324
811,64.5313,971.03,1.01466
812,65.5313,592.58,0.61921
813,66.5313,1201.17,1.25514
814,67.5313,1952.1,2.03981
815,68.5313,1544.41,1.6138
816,69.5313,2470.29,2.58129
817,70.5313,3071.47,3.20948
818,71.5313,2081.35,2.17487
819,72.5313,562.54,0.58781
820,73.5313,1348.08,1.40865
821,74.5313,1872.38,1.95651
822,75.5313,1090.49,1.13948
823,76.5313,875.87,0.91522
824,77.5313,532.66,0.55659
825,78.5313,266.2,0.27817
826,79.5313,914.69,0.95578
827,80.5313,1076.08,1.12443
828,81.5313,328.69,0.34346
829,82.5313,1016.88,1.06257
830,83.5313,808.97,0.84531
831,84.5313,771.42,0.80608
832,85.5313,1273.86,1.3311
833,86.5313,1179.81,1.23282
834,87.5313,968.28,1.01179
835,88.5313,1010.57,1.05598
836,89.5313,1066.77,1.1147
837,90.5313,1071.77,1.11993
838,91.5313,585.43,0.61174
839,92.5313,858.06,0.89662
840,93.5313,842.13,0.87997
841,94.5313,502.54,0.52512
842,95.5313,339.8,0.35507
843,96.5313,436.6,0.45622
844,97.5313,948.11,0.99072
845,98.5313,1533.61,1.60252
