sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,222.85,0.24249
702,-49.6562,362.16,0.39408
703,-48.6562,229,0.24919
704,-47.6562,254.95,0.27742
705,-46.6562,644.03,0.70079
706,-45.6562,416.69,0.45342
707,-44.6562,133.46,0.14522
708,-43.6562,494.24,0.53781
709,-42.6562,636.38,0.69247
710,-41.6562,365.02,0.39719
711,-40.6562,149.62,0.1628
712,-39.6562,220.51,0.23995
713,-38.6562,66.22,0.07206
714,-37.6562,282.84,0.30777
715,-36.6562,573.04,0.62355
716,-35.6562,635.44,0.69145
717,-34.6562,479.27,0.52151
718,-33.6562,381.06,0.41465
719,-32.6562,355.35,0.38668
720,-31.6562,359.17,0.39082
721,-30.6562,437.01,0.47553
722,-29.6562,457.45,0.49777
723,-28.6562,298.82,0.32516
724,-27.6562,185.59,0.20194
725,-26.6562,240.21,0.26138
726,-25.6562,34,0.037
727,-24.6562,70.21,0.0764
728,-23.6562,371.21,0.40393
729,-22.6562,547.08,0.5953
730,-21.6562,352.63,0.38371
731,-20.6562,237.4,0.25833
732,-19.6562,111.32,0.12114
733,-18.6562,112.36,0.12226
734,-17.6562,323.34,0.35184
735,-16.6562,261.02,0.28402
736,-15.6562,327.43,0.35629
737,-14.6562,495.03,0.53866
738,-13.6562,220.74,0.24019
739,-12.6562,24.52,0.02668
740,-11.6562,125.48,0.13654
741,-10.6562,69.12,0.07521
742,-9.65620000000001,54.23,0.05901
743,-8.65620000000001,50.01,0.05442
744,-7.65620000000001,109.62,0.11928
745,-6.65620000000001,203.11,0.22101
746,-5.65620000000001,301.62,0.3282
747,-4.65620000000001,399.94,0.43519
748,-3.65620000000001,370,0.40261
749,-2.65620000000001,211.97,0.23065
750,-1.65620000000001,338.49,0.36833
751,-0.656200000000013,2783.08,3.02838
752,0.343799999999987,11771.68,12.80923
753,1.34379999999999,16601.17,18.06438
754,2.34379999999999,15549.49,16.92001
755,3.34379999999999,7781.4,8.46725
756,4.34379999999999,13654.67,14.85818
757,5.34379999999999,12833.39,13.96452
758,6.34379999999999,11698.11,12.72917
759,7.34379999999999,6363.21,6.92405
760,8.34379999999999,4703.37,5.11792
761,9.34379999999999,4585.55,4.98972
762,10.3438,2536.04,2.75957
763,11.3438,1505.78,1.6385
764,12.3438,1099.09,1.19597
765,13.3438,2436.39,2.65113
766,14.3438,1308.45,1.42378
767,15.3438,1367.63,1.48818
768,16.3438,3053.3,3.32242
769,17.3438,3816.35,4.15272
770,18.3438,2216.71,2.41209
771,19.3438,1181.55,1.28569
772,20.3438,5336.8,5.80718
773,21.3438,7193.62,7.82766
774,22.3438,3915.05,4.26012
775,23.3438,2260.39,2.45962
776,24.3438,4157.01,4.52341
777,25.3438,2976.98,3.23937
778,26.3438,409.61,0.44571
779,27.3438,4803.3,5.22666
780,28.3438,7737.05,8.41898
781,29.3438,4712.89,5.12828
782,30.3438,2202.61,2.39675
783,31.3438,2844.36,3.09506
784,32.3438,697.14,0.75859
785,33.3438,1493.35,1.62497
786,34.3438,1242.12,1.3516
787,35.3438,477,0.51905
788,36.3438,944.41,1.02765
789,37.3438,853.59,0.92882
790,38.3438,1629.52,1.77314
791,39.3438,2686.95,2.92377
792,40.3438,4940.06,5.37548
793,41.3438,6952.65,7.56545
794,42.3438,5400.01,5.87596
795,43.3438,1599.62,1.74061
796,44.3438,1576.24,1.71517
797,45.3438,1404.52,1.52832
798,46.3438,3946.58,4.29443
799,47.3438,3379.12,3.67695
800,48.3438,2159.35,2.34968
801,49.3438,6997.36,7.6141
802,50.3438,6029.97,6.56145
803,51.3438,1720.41,1.87205
804,52.3438,2154.56,2.34446
805,53.3438,3032.51,3.29979
806,54.3438,845.43,0.91995
807,55.3438,1541.75,1.67764
808,56.3438,1018.79,1.10859
809,57.3438,1547.26,1.68364
810,58.3438,2875.17,3.12859
811,59.3438,2551.72,2.77662
812,60.3438,953.91,1.03799
813,61.3438,1747.86,1.90191
814,62.3438,2879.34,3.13313
815,63.3438,2070.99,2.25353
816,64.3438,1007.15,1.09592
817,65.3438,458.71,0.49914
818,66.3438,1085.94,1.18166
819,67.3438,2348.14,2.55511
820,68.3438,1791.15,1.94902
821,69.3438,2174.6,2.36627
822,70.3438,3030.95,3.29809
823,71.3438,2623.64,2.85489
824,72.3438,1236.65,1.34565
825,73.3438,398.54,0.43367
826,74.3438,1619.34,1.76207
827,75.3438,1657.35,1.80343
828,76.3438,1085.01,1.18064
829,77.3438,354.15,0.38537
830,78.3438,456.07,0.49627
831,79.3438,663.9,0.72242
832,80.3438,531.61,0.57847
833,81.3438,246.74,0.26849
834,82.3438,678.19,0.73796
835,83.3438,489.07,0.53217
836,84.3438,688.02,0.74866
837,85.3438,1412.91,1.53744
838,86.3438,1567.32,1.70546
839,87.3438,1113.59,1.21174
840,88.3438,744.95,0.81061
841,89.3438,677.82,0.73756
842,90.3438,1448.27,1.57592
843,91.3438,1162.5,1.26496
844,92.3438,1085.63,1.18131
845,93.3438,605.13,0.65846
846,94.3438,566.34,0.61626
847,95.3438,469.25,0.51061
848,96.3438,235.54,0.2563
849,97.3438,583.66,0.6351
850,98.3438,1236.35,1.34532
