sample,real,imag,amplitude,amplitude_norm
702,71,64,95.59,0.08714
703,109,106,152.04,0.1386
704,72,143,160.1,0.14595
705,48,103,113.64,0.10359
706,72,75,103.97,0.09477
707,125,140,187.68,0.17109
708,84,113,140.8,0.12835
709,104,130,166.48,0.15176
710,96,87,129.56,0.1181
711,85,60,104.04,0.09484
712,98,47,108.69,0.09908
713,104,98,142.9,0.13026
714,37,129,134.2,0.12233
715,49,130,138.93,0.12664
716,118,52,128.95,0.11755
717,110,55,122.98,0.11211
718,100,123,158.52,0.1445
719,133,172,217.42,0.1982
720,313,199,370.9,0.33811
721,498,378,625.21,0.56993
722,508,447,676.66,0.61683
723,529,439,687.43,0.62665
724,495,326,592.71,0.5403
725,325,183,372.98,0.34
726,145,101,176.71,0.16108
727,85,95,127.48,0.1162
728,0,111,111,0.10119
729,-44,83,93.94,0.08563
730,12,38,39.85,0.03633
731,70,93,116.4,0.10611
732,64,91,111.25,0.10141
733,15,94,95.19,0.08677
734,24,85,88.32,0.08051
735,42,54,68.41,0.06236
736,50,60,78.1,0.0712
737,69,80,105.65,0.0963
738,31,45,54.64,0.04981
739,27,116,119.1,0.10857
740,55,70,89.02,0.08115
741,17,77,78.85,0.07188
742,29,32,43.19,0.03937
743,91,31,96.14,0.08763
744,18,49,52.2,0.04759
745,6,46,46.39,0.04229
746,-12,28,30.46,0.02777
747,1,9,9.06,0.00825
748,72,46,85.44,0.07789
749,60,50,78.1,0.0712
750,-40,326,328.44,0.2994
751,-605,1816,1914.13,1.74487
752,-4009,7822,8789.53,8.01233
753,-8800,14426,16898.21,15.40402
754,-10603,16272,19421.68,17.70436
755,-9926,16411,19179.32,17.48343
756,-6482,14543,15922.16,14.51427
757,-1051,8181,8248.23,7.5189
758,801,3097,3198.91,2.91605
759,239,1282,1304.09,1.18878
760,233,-268,355.12,0.32372
761,744,-1603,1767.24,1.61098
762,702,-1392,1559,1.42114
763,289,-399,492.67,0.44911
764,207,-111,234.88,0.21411
765,397,-313,505.55,0.46085
766,635,-627,892.39,0.81348
767,443,-753,873.65,0.7964
768,221,-837,865.68,0.78914
769,334,-908,967.48,0.88193
770,660,-886,1104.81,1.00712
771,508,-732,891,0.81222
772,133,-609,623.35,0.56824
773,120,-459,474.43,0.43248
774,452,-357,575.98,0.52505
775,882,-331,942.06,0.85876
776,1081,-518,1198.7,1.09271
777,1072,-886,1390.75,1.26777
778,975,-1028,1416.83,1.29155
779,1061,-881,1379.09,1.25714
780,1113,-715,1322.87,1.2059
781,1090,-957,1450.5,1.32224
782,967,-1228,1563.03,1.42483
783,980,-1306,1632.8,1.48842
784,1149,-1146,1622.81,1.47932
785,873,-280,916.8,0.83574
786,632,-156,650.97,0.59341
787,586,-213,623.51,0.56838
788,623,-402,741.44,0.67588
789,482,-701,850.72,0.7755
790,385,-578,694.48,0.63308
791,376,-539,657.19,0.59908
792,332,-525,621.17,0.56624
793,217,-534,576.41,0.52544
794,167,-520,546.16,0.49787
795,230,-451,506.26,0.4615
796,342,-470,581.26,0.52986
797,347,-444,563.51,0.51368
798,198,-439,481.59,0.439
799,282,-439,521.77,0.47563
800,410,-483,633.55,0.57753
801,477,-500,691.03,0.62993
802,546,-543,770.04,0.70195
803,445,-508,675.34,0.61563
804,347,-465,580.2,0.5289
805,233,-386,450.87,0.411
806,175,-356,396.69,0.36161
807,126,-476,492.39,0.44886
808,125,-551,565,0.51504
809,158,-597,617.55,0.56295
810,277,-590,651.79,0.59416
811,293,-461,546.23,0.49793
812,210,-360,416.77,0.37992
813,166,-380,414.68,0.37801
814,139,-445,466.2,0.42498
815,184,-491,524.34,0.47798
816,195,-485,522.73,0.47651
817,135,-391,413.65,0.37707
818,52,-406,409.32,0.37312
819,41,-484,485.73,0.44278
820,216,-435,485.68,0.44273
821,305,-421,519.87,0.4739
822,270,-368,456.43,0.41607
823,195,-306,362.85,0.33077
824,190,-308,361.89,0.32989
825,187,-346,393.3,0.35852
826,196,-335,388.12,0.35381
827,165,-351,387.85,0.35355
828,193,-251,316.62,0.28863
829,195,-273,335.49,0.30583
830,175,-279,329.34,0.30022
831,96,-234,252.93,0.23056
832,135,-251,285,0.2598
833,141,-273,307.26,0.28009
834,268,-268,379.01,0.3455
835,175,-280,330.19,0.30099
836,138,-250,285.56,0.26031
837,101,-239,259.46,0.23652
838,154,-253,296.18,0.26999
839,142,-261,297.13,0.27086
840,200,-246,317.04,0.28901
841,180,-209,275.83,0.25144
842,162,-211,266.02,0.24249
843,141,-246,283.54,0.25847
844,158,-252,297.44,0.27114
845,154,-241,286,0.26071
846,242,-242,342.24,0.31198
847,239,-233,333.78,0.30427
848,292,-184,345.14,0.31462
849,305,-71,313.15,0.28546
850,197,-110,225.63,0.20568
851,221,-127,254.89,0.23235
