sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
815,64.6875,19.4243625,9.86104046274284,1637.12,1.90142
816,65.6875,19.7246425,10.0111975713798,1358.67,1.57801
817,66.6875,20.0249225,10.1613541744076,1175.55,1.36533
818,67.6875,20.3252025,10.3115102939143,838.32,0.97366
819,68.6875,20.6254825,10.4616659507199,624.11,0.72487
820,69.6875,20.9257625,10.6118211644657,1003.05,1.16498
821,70.6875,21.2260425,10.761975953697,1226.98,1.42506
822,71.6875,21.5263225,10.9121303359381,753.08,0.87465
823,72.6875,21.8266025,11.0622843277621,494.16,0.57394
824,73.6875,22.1268825,11.212437944854,1024.29,1.18965
825,74.6875,22.4271625,11.3625912020697,1448.41,1.68225
826,75.6875,22.7274425,11.5127441134901,1295.98,1.50521
827,76.6875,23.0277225,11.662896692471,757.02,0.87924
828,77.6875,23.3280025,11.813048951689,503.61,0.58492
829,78.6875,23.6282825,11.9632009031844,742.74,0.86265
830,79.6875,23.9285625,12.1133525584002,573.32,0.66588
831,80.6875,24.2288425,12.2635039282194,596.71,0.69304
832,81.6875,24.5291225,12.4136550229979,624.85,0.72573
833,82.6875,24.8294025,12.563805852597,846.69,0.98338
834,83.6875,25.1296825,12.7139564264119,914.55,1.06219
835,84.6875,25.4299625,12.8641067533992,749.75,0.87079
836,85.6875,25.7302425,13.0142568421021,653.12,0.75856
837,86.6875,26.0305225,13.164406700674,725,0.84204
838,87.6875,26.3308025,13.3145563369007,666.34,0.77391
839,88.6875,26.6310825,13.4647057582203,486.2,0.5647
840,89.6875,26.9313625,13.6148549717432,346.62,0.40258
841,90.6875,27.2316425,13.7650039842694,408.27,0.47418
842,91.6875,27.5319225,13.9151528023052,778.47,0.90415
843,92.6875,27.8322025,14.0653014320793,842.28,0.97826
844,93.6875,28.1324825,14.2154498795572,658.83,0.7652
845,94.6875,28.4327625,14.3655981504548,512.36,0.59508
846,95.6875,28.7330425,14.5157462502519,703.04,0.81653
847,96.6875,29.0333225,14.6658941842034,1397.66,1.62329
848,97.6875,29.3336025,14.8160419573515,1498.41,1.74032
849,98.6875,29.6338825,14.966189574536,1471.61,1.70919
850,99.6875,29.9341625,15.1163370404044,830.42,0.96449
851,100.6875,30.2344425,15.2664843594212,1032.03,1.19864
852,101.6875,30.5347225,15.4166315358771,1253,1.45528
853,102.6875,30.8350025,15.5667785738974,668.35,0.77625
854,103.6875,31.1352825,15.7169254774495,795.33,0.92373
855,104.6875,31.4355625,15.8670722503508,487.2,0.56586
856,105.6875,31.7358425,16.0172188962754,1392.07,1.61681
857,106.6875,32.0361225,16.1673654187611,1549.92,1.80014
858,107.6875,32.3364025,16.3175118212153,1001.39,1.16306
859,108.6875,32.6366825,16.4676581069213,522.16,0.60645
860,109.6875,32.9369625,16.6178042790437,292.55,0.33978
861,110.6875,33.2372425,16.7679503406335,540.12,0.62732
862,111.6875,33.5375225,16.9180962946338,445.44,0.51735
863,112.6875,33.8378025,17.0682421438838,288.84,0.33547
864,113.6875,34.1380825,17.2183878911239,243.74,0.28309
865,114.6875,34.4383625,17.3685335389995,526.55,0.61155
866,115.6875,34.7386425,17.5186790900656,698.32,0.81105
867,116.6875,35.0389225,17.6688245467901,585.22,0.6797
868,117.6875,35.3392025,17.8189699115578,567.19,0.65876
869,118.6875,35.6394825,17.9691151866738,634.68,0.73714
870,119.6875,35.9397625,18.1192603743669,529.38,0.61484
871,120.6875,36.2400425,18.2694054767924,285.25,0.3313
872,121.6875,36.5403225,18.4195504960355,133.7,0.15529
873,122.6875,36.8406025,18.5696954341139,19.65,0.02282
874,123.6875,37.1408825,18.7198402929806,360.2,0.41835
875,124.6875,37.4411625,18.8699850745265,567.61,0.65924
876,125.6875,37.7414425,19.0201297805825,481.06,0.55873
877,126.6875,38.0417225,19.1702744129225,314.7,0.3655
878,127.6875,38.3420025,19.3204189732651,396.82,0.46089
879,128.6875,38.6422825,19.4705634632758,848.7,0.98571
880,129.6875,38.9425625,19.6207078845693,1028.58,1.19463
881,130.6875,39.2428425,19.7708522387112,1088.23,1.26391
882,131.6875,39.5431225,19.9209965272198,933.39,1.08407
883,132.6875,39.8434025,20.0711407515679,1256.42,1.45926
884,133.6875,40.1436825,20.221284913185,1220.01,1.41697
885,134.6875,40.4439625,20.3714290134578,574.28,0.667
886,135.6875,40.7442425,20.521573053733,929.72,1.07982
887,136.6875,41.0445225,20.6717170353179,384.19,0.44621
888,137.6875,41.3448025,20.821860959482,707.87,0.82215
889,138.6875,41.6450825,20.9720048274587,414.08,0.48093
890,139.6875,41.9453625,21.1221486404462,306.76,0.35628
891,140.6875,42.2456425,21.2722923996087,636.35,0.73908
892,141.6875,42.5459225,21.4224361060782,335.62,0.3898
893,142.6875,42.8462025,21.5725797609547,199.94,0.23222
894,143.6875,43.1464825,21.7227233653081,374.2,0.43462
895,144.6875,43.4467625,21.8728669201788,918.61,1.06691
896,145.6875,43.7470425,22.0230104265789,835.39,0.97026
897,146.6875,44.0473225,22.173153885493,412.48,0.47907
898,147.6875,44.3476025,22.3232972978792,449.38,0.52193
899,148.6875,44.6478825,22.4734406646702,426.85,0.49577
900,149.6875,44.9481625,22.6235839867737,324.32,0.37668
901,150.6875,45.2484425,22.7737272650735,206.87,0.24026
902,151.6875,45.5487225,22.9238705004304,121.02,0.14055
903,152.6875,45.8490025,23.0740136936826,290.13,0.33697
904,153.6875,46.1492825,23.2241568456468,582.51,0.67655
905,154.6875,46.4495625,23.3742999571185,698.13,0.81084
906,155.6875,46.7498425,23.5244430288732,594.54,0.69052
907,156.6875,47.0501225,23.6745860616665,455.34,0.52885
908,157.6875,47.3504025,23.8247290562349,382.82,0.44462
909,158.6875,47.6506825,23.9748720132966,447.94,0.52026
910,159.6875,47.9509625,24.1250149335519,446.83,0.51897
911,160.6875,48.2512425,24.2751578176837,119.21,0.13845
912,161.6875,48.5515225,24.4253006663583,206.2,0.23948
913,162.6875,48.8518025,24.5754434802254,135.52,0.1574
914,163.6875,49.1520825,24.7255862599191,182.39,0.21183
915,164.6875,49.4523625,24.8757290060583,264.37,0.30705
916,165.6875,49.7526425,25.0258717192469,243.98,0.28337
917,166.6875,50.0529225,25.1760144000744,535.72,0.62221
918,167.6875,50.3532025,25.3261570491163,449,0.52149
919,168.6875,50.6534825,25.4762996669346,334.86,0.38892
920,169.6875,50.9537625,25.6264422540781,293.97,0.34143
921,170.6875,51.2540425,25.7765848110829,174.41,0.20257
922,171.6875,51.5543225,25.9267273384726,257.42,0.29898
923,172.6875,51.8546025,26.0768698367586,292.37,0.33957
924,173.6875,52.1548825,26.2270123064409,116.66,0.1355
925,174.6875,52.4551625,26.3771547480078,145.84,0.16938
926,175.6875,52.7554425,26.5272971619368,160.96,0.18695
927,176.6875,53.0557225,26.6774395486945,416.36,0.48357
928,177.6875,53.3560025,26.8275819087372,518.04,0.60167
929,178.6875,53.6562825,26.9777242425107,357.28,0.41496
