sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,25.6719000000001,7.70875813200001,4.0015686554424,5829.45,5.46853
779,26.6719000000001,8.00903813200001,4.15181028826674,8188.24,7.68127
780,27.6719000000001,8.30931813200002,4.30204482478926,6077.92,5.70161
781,28.6719000000001,8.60959813200001,4.45227298336867,3551.55,3.33166
782,29.6719000000001,8.90987813200002,4.60249538854446,1639.46,1.53796
783,30.6719000000001,9.21015813200001,4.75271258587257,736.83,0.69121
784,31.6719000000001,9.51043813200002,4.90292505403152,2072.95,1.9446
785,32.6719000000001,9.81071813200001,5.05313321476769,1039.5,0.97514
786,33.6719000000001,10.110998132,5.20333744111671,596.63,0.55969
787,34.6719000000001,10.411278132,5.35353806423989,540.06,0.50662
788,35.6719000000001,10.711558132,5.5037353791406,1203.3,1.1288
789,36.6719000000001,11.011838132,5.6539296494688,1796.24,1.68502
790,37.6719000000001,11.312118132,5.80412111157933,1210.48,1.13553
791,38.6719000000001,11.612398132,5.95430997797556,920.82,0.86381
792,39.6719000000001,11.912678132,6.10449644024451,2113.44,1.98259
793,40.6719000000001,12.212958132,6.2546806715688,1872.84,1.75689
794,41.6719000000001,12.513238132,6.40486282888516,1422.76,1.33467
795,42.6719000000001,12.813518132,6.55504305474596,2065.07,1.93721
796,43.6719000000001,13.113798132,6.70522147893056,2189.57,2.054
797,44.6719000000001,13.414078132,6.85539821984473,1994.59,1.87109
798,45.6719000000001,13.714358132,7.00557338574001,1429.31,1.34082
799,46.6719000000001,14.014638132,7.15574707577952,1769.87,1.66029
800,47.6719000000001,14.314918132,7.30591938097223,1599,1.5
801,48.6719000000001,14.615198132,7.45609038499428,1790.91,1.68003
802,49.6719000000001,14.915478132,7.60626016491302,1405.62,1.31859
803,50.6719000000001,15.215758132,7.75642879182689,1078.98,1.01217
804,51.6719000000001,15.516038132,7.90659633143236,1736.77,1.62924
805,52.6719000000001,15.816318132,8.05676284452746,2038.76,1.91253
806,53.6719000000001,16.116598132,8.20692838745999,1715.05,1.60886
807,54.6719000000001,16.416878132,8.35709301252745,1715.82,1.60959
808,55.6719000000001,16.717158132,8.50725676833452,1596.17,1.49735
809,56.6719000000001,17.017438132,8.65741970011343,1175.59,1.1028
810,57.6719000000001,17.317718132,8.80758185001142,986,0.92495
811,58.6719000000001,17.617998132,8.95774325734942,781.38,0.733
812,59.6719000000001,17.918278132,9.10790395885505,1275.69,1.19671
813,60.6719000000001,18.218558132,9.25806398887294,1529.11,1.43444
814,61.6719000000001,18.518838132,9.40822337955495,1213.6,1.13846
815,62.6719000000001,18.819118132,9.55838216103243,968,0.90807
816,63.6719000000001,19.119398132,9.70854036157246,1677.73,1.57386
817,64.6719000000001,19.419678132,9.85869800771988,2124.94,1.99338
818,65.6719000000001,19.719958132,10.0088551244265,1739.14,1.63146
819,66.6719000000001,20.020238132,10.1590117351688,1550.41,1.45442
820,67.6719000000001,20.320518132,10.3091678620554,1282.05,1.20267
821,68.6719000000001,20.620798132,10.4593235259253,838.92,0.78698
822,69.6719000000001,20.921078132,10.6094787464377,1392.17,1.30598
823,70.6719000000001,21.221358132,10.7596335421542,1411.23,1.32385
824,71.6719000000001,21.521638132,10.9097879306148,944.08,0.88563
825,72.6719000000001,21.821918132,11.0599419284067,732.17,0.68684
826,73.6719000000001,22.122198132,11.2100955512282,1215.09,1.13986
827,74.6719000000001,22.422478132,11.3602488139479,1924.08,1.80495
828,75.6719000000001,22.722758132,11.5104017306584,1735.67,1.62821
829,76.6719000000001,23.023038132,11.6605543147263,1042.83,0.97826
830,77.6719000000001,23.323318132,11.8107065788385,537.66,0.50437
831,78.6719000000001,23.623598132,11.960858535045,1009.67,0.94716
832,79.6719000000001,23.923878132,12.1110101947978,894.03,0.83868
833,80.6719000000001,24.224158132,12.2611615689883,841.66,0.78955
834,81.6719000000001,24.524438132,12.4113126679805,1023.75,0.96037
835,82.6719000000001,24.824718132,12.5614635016431,1117.27,1.0481
836,83.6719000000001,25.124998132,12.7116140793784,1388.8,1.30282
837,84.6719000000001,25.425278132,12.8617644101495,1060.84,0.99516
838,85.6719000000001,25.725558132,13.0119145025061,968.07,0.90814
839,86.6719000000001,26.025838132,13.1620643646073,1205.64,1.13099
840,87.6719000000001,26.326118132,13.3122140042446,1033.01,0.96905
841,88.6719000000001,26.626398132,13.4623634288613,637.44,0.59797
842,89.6719000000001,26.926678132,13.6125126455729,634.14,0.59487
843,90.6719000000001,27.226958132,13.7626616611839,466.86,0.43796
844,91.6719000000001,27.527238132,13.9128104822052,678.14,0.63615
845,92.6719000000001,27.827518132,14.0629591148697,971.94,0.91176
846,93.6719000000001,28.127798132,14.2131075651469,896.25,0.84076
847,94.6719000000001,28.428078132,14.3632558387566,714.26,0.67004
848,95.6719000000001,28.728358132,14.5134039411818,944.63,0.88615
849,96.6719000000001,29.028638132,14.6635518776813,1583.16,1.48514
850,97.6719000000001,29.328918132,14.8136996533003,1750.91,1.64251
851,98.6719000000001,29.629198132,14.9638472728817,1776.53,1.66653
852,99.6719000000001,29.929478132,15.1139947410758,1286.54,1.20688
853,100.6719,30.229758132,15.2641420623501,1100.28,1.03216
854,101.6719,30.530038132,15.4142892409979,1614.98,1.51499
855,102.6719,30.830318132,15.5644362811469,838.87,0.78694
856,103.6719,31.130598132,15.714583186767,1068.82,1.00265
857,104.6719,31.430878132,15.8647299616779,552.9,0.51867
858,105.6719,31.731158132,16.0148766095558,1634.53,1.53333
859,106.6719,32.031438132,16.1650231339406,2046.94,1.92021
860,107.6719,32.331718132,16.3151695382418,1439.87,1.35072
861,108.6719,32.631998132,16.4653158257445,767.03,0.71954
862,109.6719,32.932278132,16.615461999615,342.97,0.32173
863,110.6719,33.232558132,16.7656080629063,688.74,0.64609
864,111.6719,33.532838132,16.915754018563,577.83,0.54205
865,112.6719,33.833118132,17.0658998694258,510.61,0.479
866,113.6719,34.133398132,17.2160456182367,610.27,0.57248
867,114.6719,34.433678132,17.3661912676425,700.37,0.65701
868,115.6719,34.733958132,17.5163368201997,874.16,0.82004
869,116.6719,35.034238132,17.6664822783773,725.83,0.68089
870,117.6719,35.334518132,17.8166276445617,750.68,0.70421
871,118.6719,35.634798132,17.966772921059,952.65,0.89367
872,119.6719,35.935078132,18.1169181100991,729.04,0.68391
873,120.6719,36.235358132,18.2670632138386,410.9,0.38546
874,121.6719,36.535638132,18.4172082343637,569.98,0.53469
875,122.6719,36.835918132,18.5673531736931,466.71,0.43781
876,123.6719,37.136198132,18.7174980337809,252.98,0.23732
877,124.6719,37.436478132,18.8676428165187,573.92,0.53838
878,125.6719,37.736758132,19.0177875237386,546.94,0.51307
879,126.6719,38.037038132,19.1679321572152,475.05,0.44563
880,127.6719,38.337318132,19.318076718668,380.24,0.35669
881,128.6719,38.637598132,19.4682212097634,1066.56,1.00052
882,129.6719,38.937878132,19.6183656321168,1293.1,1.21304
883,130.6719,39.238158132,19.7685099872944,1301.82,1.22122
884,131.6719,39.538438132,19.9186542768154,1061.93,0.99619
885,132.6719,39.838718132,20.0687985021534,1233.77,1.15738
886,133.6719,40.138998132,20.2189426647383,1384.76,1.29903
887,134.6719,40.439278132,20.3690867659577,824.03,0.77301
888,135.6719,40.739558132,20.5192308071587,1197.65,1.1235
889,136.6719,41.039838132,20.6693747896493,506.33,0.47498
890,137.6719,41.340118132,20.8195187146997,1004.55,0.94236
891,138.6719,41.640398132,20.9696625835436,767.6,0.72007
892,139.6719,41.940678132,21.1198063973798,302.63,0.28389
893,140.6719,42.240958132,21.2699501573733,726.01,0.68106
894,141.6719,42.541238132,21.4200938646562,366.93,0.34422
895,142.6719,42.841518132,21.5702375203293,152.74,0.14328
896,143.6719,43.141798132,21.7203811254628,229.72,0.21549
897,144.6719,43.442078132,21.8705246810976,788.86,0.74002
898,145.6719,43.742358132,22.0206681882462,823.25,0.77228
899,146.6719,44.042638132,22.1708116478936,534.99,0.50186
900,147.6719,44.342918132,22.3209550609985,580.71,0.54475
901,148.6719,44.643198132,22.4710984284937,486.47,0.45635
902,149.6719,44.943478132,22.6212417512875,380.24,0.35669
903,150.6719,45.243758132,22.771385030264,243.02,0.22797
904,151.6719,45.544038132,22.9215282662842,150.42,0.1411
905,152.6719,45.844318132,23.071671460187,310.64,0.29141
906,153.6719,46.144598132,23.2218146127891,701.18,0.65777
907,154.6719,46.444878132,23.3719577248865,933.87,0.87605
908,155.6719,46.745158132,23.5221007972549,819.92,0.76916
909,156.6719,47.045438132,23.6722438306503,506.12,0.47479
910,157.6719,47.345718132,23.8223868258094,392.54,0.36823
911,158.6719,47.645998132,23.9725297834508,428.63,0.40209
912,159.6719,47.946278132,24.122672704275,570.09,0.5348
913,160.6719,48.246558132,24.2728155889652,48.83,0.0458
914,161.6719,48.546838132,24.4229584381879,341.66,0.3205
915,162.6719,48.847118132,24.5731012525931,283,0.26548
916,163.6719,49.147398132,24.7232440328151,120.24,0.1128
917,164.6719,49.447678132,24.8733867794731,333.63,0.31298
918,165.6719,49.747958132,25.0235294931712,373.88,0.35073
919,166.6719,50.048238132,25.173672174499,501.45,0.4704
920,167.6719,50.348518132,25.3238148240324,452.66,0.42463
921,168.6719,50.648798132,25.4739574423336,381.91,0.35826
922,169.6719,50.949078132,25.6241000299515,386.47,0.36254
923,170.6719,51.249358132,25.7742425874224,207.42,0.19458
924,171.6719,51.549638132,25.9243851152701,297.07,0.27867
925,172.6719,51.849918132,26.0745276140063,307.28,0.28826
926,173.6719,52.150198132,26.224670084131,208.14,0.19525
927,174.6719,52.450478132,26.3748125261328,240.65,0.22575
928,175.6719,52.750758132,26.5249549404894,225.67,0.2117
929,176.6719,53.051038132,26.6750973276674,346.71,0.32524
930,177.6719,53.351318132,26.8252396881234,498.86,0.46798
931,178.6719,53.651598132,26.9753820223034,430.74,0.40407
