sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
799,52.6719000000001,15.816318132,8.05676284452746,695.38,0.80021
800,53.6719000000001,16.116598132,8.20692838745999,1182.83,1.36113
801,54.6719000000001,16.416878132,8.35709301252745,1413.88,1.62701
802,55.6719000000001,16.717158132,8.50725676833452,1426.27,1.64128
803,56.6719000000001,17.017438132,8.65741970011343,1270.6,1.46215
804,57.6719000000001,17.317718132,8.80758185001142,1506.61,1.73373
805,58.6719000000001,17.617998132,8.95774325734942,1838.13,2.11523
806,59.6719000000001,17.918278132,9.10790395885505,1354.22,1.55836
807,60.6719000000001,18.218558132,9.25806398887294,897.57,1.03287
808,61.6719000000001,18.518838132,9.40822337955495,750.05,0.86311
809,62.6719000000001,18.819118132,9.55838216103243,874.64,1.00649
810,63.6719000000001,19.119398132,9.70854036157246,1438.21,1.65502
811,64.6719000000001,19.419678132,9.85869800771988,1668.47,1.91999
812,65.6719000000001,19.719958132,10.0088551244265,1188.69,1.36788
813,66.6719000000001,20.020238132,10.1590117351688,905.51,1.04201
814,67.6719000000001,20.320518132,10.3091678620554,381.08,0.43853
815,68.6719000000001,20.620798132,10.4593235259253,301.35,0.34677
816,69.6719000000001,20.921078132,10.6094787464377,731.3,0.84154
817,70.6719000000001,21.221358132,10.7596335421542,1783.97,2.0529
818,71.6719000000001,21.521638132,10.9097879306148,1657.11,1.90691
819,72.6719000000001,21.821918132,11.0599419284067,903.08,1.03921
820,73.6719000000001,22.122198132,11.2100955512282,977.94,1.12536
821,74.6719000000001,22.422478132,11.3602488139479,1376.43,1.58393
822,75.6719000000001,22.722758132,11.5104017306584,1556.44,1.79107
823,76.6719000000001,23.023038132,11.6605543147263,1283.89,1.47743
824,77.6719000000001,23.323318132,11.8107065788385,751.07,0.86429
825,78.6719000000001,23.623598132,11.960858535045,957.28,1.10159
826,79.6719000000001,23.923878132,12.1110101947978,747.92,0.86067
827,80.6719000000001,24.224158132,12.2611615689883,783,0.90104
828,81.6719000000001,24.524438132,12.4113126679805,1140.46,1.31239
829,82.6719000000001,24.824718132,12.5614635016431,1484.9,1.70875
830,83.6719000000001,25.124998132,12.7116140793784,1296.71,1.49219
831,84.6719000000001,25.425278132,12.8617644101495,1068,1.229
832,85.6719000000001,25.725558132,13.0119145025061,1022.13,1.17622
833,86.6719000000001,26.025838132,13.1620643646073,828.55,0.95345
834,87.6719000000001,26.326118132,13.3122140042446,657.3,0.75639
835,88.6719000000001,26.626398132,13.4623634288613,476.34,0.54815
836,89.6719000000001,26.926678132,13.6125126455729,530.45,0.61042
837,90.6719000000001,27.226958132,13.7626616611839,817.89,0.94119
838,91.6719000000001,27.527238132,13.9128104822052,1048.09,1.20609
839,92.6719000000001,27.827518132,14.0629591148697,1037.74,1.19417
840,93.6719000000001,28.127798132,14.2131075651469,947.73,1.0906
841,94.6719000000001,28.428078132,14.3632558387566,849.78,0.97788
842,95.6719000000001,28.728358132,14.5134039411818,1226,1.41082
843,96.6719000000001,29.028638132,14.6635518776813,1584.76,1.82366
844,97.6719000000001,29.328918132,14.8136996533003,1611.01,1.85387
845,98.6719000000001,29.629198132,14.9638472728817,1452.83,1.67184
846,99.6719000000001,29.929478132,15.1139947410758,619.1,0.71243
847,100.6719,30.229758132,15.2641420623501,766.19,0.88169
848,101.6719,30.530038132,15.4142892409979,1126.03,1.29578
849,102.6719,30.830318132,15.5644362811469,1388.9,1.59827
850,103.6719,31.130598132,15.714583186767,1174.05,1.35103
851,104.6719,31.430878132,15.8647299616779,697.3,0.80241
852,105.6719,31.731158132,16.0148766095558,1012.39,1.16501
853,106.6719,32.031438132,16.1650231339406,1558.36,1.79328
854,107.6719,32.331718132,16.3151695382418,1475.39,1.69781
855,108.6719,32.631998132,16.4653158257445,1074.53,1.23651
856,109.6719,32.932278132,16.615461999615,579.85,0.66726
857,110.6719,33.232558132,16.7656080629063,686.28,0.78973
858,111.6719,33.532838132,16.915754018563,546.47,0.62884
859,112.6719,33.833118132,17.0658998694258,533.4,0.61381
860,113.6719,34.133398132,17.2160456182367,962.61,1.10772
861,114.6719,34.433678132,17.3661912676425,1256.7,1.44614
862,115.6719,34.733958132,17.5163368201997,1169.74,1.34608
863,116.6719,35.034238132,17.6664822783773,859.41,0.98897
864,117.6719,35.334518132,17.8166276445617,703.42,0.80945
865,118.6719,35.634798132,17.966772921059,624.02,0.71809
866,119.6719,35.935078132,18.1169181100991,635.7,0.73153
867,120.6719,36.235358132,18.2670632138386,531.04,0.61109
868,121.6719,36.535638132,18.4172082343637,382.79,0.44049
869,122.6719,36.835918132,18.5673531736931,428.27,0.49283
870,123.6719,37.136198132,18.7174980337809,547.03,0.6295
871,124.6719,37.436478132,18.8676428165187,787.27,0.90595
872,125.6719,37.736758132,19.0177875237386,834.44,0.96023
873,126.6719,38.037038132,19.1679321572152,607.79,0.69941
874,127.6719,38.337318132,19.318076718668,609.58,0.70148
875,128.6719,38.637598132,19.4682212097634,866.65,0.99729
876,129.6719,38.937878132,19.6183656321168,960.85,1.1057
877,130.6719,39.238158132,19.7685099872944,1038.2,1.19471
878,131.6719,39.538438132,19.9186542768154,1289.47,1.48385
879,132.6719,39.838718132,20.0687985021534,1581.99,1.82047
880,133.6719,40.138998132,20.2189426647383,1331.34,1.53203
881,134.6719,40.439278132,20.3690867659577,629.22,0.72408
882,135.6719,40.739558132,20.5192308071587,1038.73,1.19532
883,136.6719,41.039838132,20.6693747896493,1219,1.40276
884,137.6719,41.340118132,20.8195187146997,970.82,1.11717
885,138.6719,41.640398132,20.9696625835436,792.19,0.91161
886,139.6719,41.940678132,21.1198063973798,942.13,1.08416
887,140.6719,42.240958132,21.2699501573733,805.82,0.9273
888,141.6719,42.541238132,21.4200938646562,392.05,0.45115
889,142.6719,42.841518132,21.5702375203293,388.4,0.44695
890,143.6719,43.141798132,21.7203811254628,771.41,0.8877
891,144.6719,43.442078132,21.8705246810976,1107.03,1.27391
892,145.6719,43.742358132,22.0206681882462,950.58,1.09388
893,146.6719,44.042638132,22.1708116478936,560.8,0.64534
894,147.6719,44.342918132,22.3209550609985,291.55,0.3355
895,148.6719,44.643198132,22.4710984284937,400.22,0.46055
896,149.6719,44.943478132,22.6212417512875,411.66,0.47372
897,150.6719,45.243758132,22.771385030264,383.55,0.44137
898,151.6719,45.544038132,22.9215282662842,424.32,0.48829
899,152.6719,45.844318132,23.071671460187,468.61,0.53925
900,153.6719,46.144598132,23.2218146127891,648,0.74569
901,154.6719,46.444878132,23.3719577248865,780.39,0.89803
902,155.6719,46.745158132,23.5221007972549,555.13,0.63881
903,156.6719,47.045438132,23.6722438306503,312.39,0.35948
904,157.6719,47.345718132,23.8223868258094,312.13,0.35918
905,158.6719,47.645998132,23.9725297834508,437.22,0.50313
906,159.6719,47.946278132,24.122672704275,611.83,0.70406
907,160.6719,48.246558132,24.2728155889652,216.46,0.24909
908,161.6719,48.546838132,24.4229584381879,69.05,0.07946
909,162.6719,48.847118132,24.5731012525931,96.57,0.11112
910,163.6719,49.147398132,24.7232440328151,315.06,0.36256
911,164.6719,49.447678132,24.8733867794731,383.65,0.44148
912,165.6719,49.747958132,25.0235294931712,301.26,0.34668
913,166.6719,50.048238132,25.173672174499,640.49,0.73704
914,167.6719,50.348518132,25.3238148240324,508.6,0.58527
915,168.6719,50.648798132,25.4739574423336,444.94,0.51201
916,169.6719,50.949078132,25.6241000299515,427.72,0.4922
917,170.6719,51.249358132,25.7742425874224,317.46,0.36531
918,171.6719,51.549638132,25.9243851152701,170.84,0.19659
919,172.6719,51.849918132,26.0745276140063,337.71,0.38862
920,173.6719,52.150198132,26.224670084131,89.94,0.1035
921,174.6719,52.450478132,26.3748125261328,249.83,0.2875
922,175.6719,52.750758132,26.5249549404894,384.84,0.44285
923,176.6719,53.051038132,26.6750973276674,565.78,0.65107
924,177.6719,53.351318132,26.8252396881234,574.33,0.66091
925,178.6719,53.651598132,26.9753820223034,520.91,0.59943
