sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
761,8.60940000000005,2.58523063200002,1.43479578684836,5449.12,5.61765
762,9.60940000000005,2.88551063200002,1.58567635305767,2203.44,2.27159
763,10.6094000000001,3.18579063200001,1.73642854230595,12569.75,12.95851
764,11.6094000000001,3.48607063200002,1.88708312154586,13787.94,14.21437
765,12.6094000000001,3.78635063200002,2.03766174128871,4088.05,4.21448
766,13.6094000000001,4.08663063200002,2.18818008294569,431.26,0.4446
767,14.6094000000001,4.38691063200002,2.3386497852583,1303.96,1.34429
768,15.6094000000001,4.68719063200002,2.48907966927079,3830.86,3.94934
769,16.6094000000001,4.98747063200002,2.63947654300349,7927.51,8.1727
770,17.6094000000001,5.28775063200001,2.78984574508236,6109.98,6.29895
771,18.6094000000001,5.58803063200001,2.94019152111603,3806.62,3.92435
772,19.6094000000001,5.88831063200001,3.09051728995829,3033.75,3.12757
773,20.6094000000001,6.18859063200001,3.24082583571219,2714.78,2.79875
774,21.6094000000001,6.48887063200002,3.39111944857566,1857.39,1.91484
775,22.6094000000001,6.78915063200002,3.54140002976175,285.25,0.29407
776,23.6094000000001,7.08943063200002,3.69166917075258,599.27,0.61781
777,24.6094000000001,7.38971063200001,3.84192821392768,1248.35,1.28696
778,25.6094000000001,7.68999063200001,3.99217829948288,5987.6,6.17278
779,26.6094000000001,7.99027063200001,4.14242040212609,9730.36,10.03129
780,27.6094000000001,8.29055063200001,4.2926553600585,6794.94,7.00509
781,28.6094000000001,8.59083063200002,4.44288389806975,2183.73,2.25127
782,29.6094000000001,8.89111063200001,4.59310664609651,1559.18,1.6074
783,30.6094000000001,9.19139063200002,4.74332415425136,950.66,0.98006
784,31.6094000000001,9.49167063200001,4.89353690508132,3997.25,4.12088
785,32.6094000000001,9.79195063200001,5.04374532363415,3161.31,3.25908
786,33.6094000000001,10.092230632,5.1939497857767,1371.59,1.41401
787,34.6094000000001,10.392510632,5.34415062510951,737.49,0.7603
788,35.6094000000001,10.692790632,5.49434813874647,792.08,0.81657
789,36.6094000000001,10.993070632,5.64454259217125,1741.04,1.79489
790,37.6094000000001,11.293350632,5.79473422333793,1501.04,1.54746
791,38.6094000000001,11.593630632,5.9449232461498,1889.31,1.94774
792,39.6094000000001,11.893910632,6.09510985342354,3685.09,3.79906
793,40.6094000000001,12.194190632,6.24529421942547,2678.03,2.76085
794,41.6094000000001,12.494470632,6.39547650205031,904.9,0.93289
795,42.6094000000001,12.794750632,6.54565684469987,952.72,0.98219
796,43.6094000000001,13.095030632,6.69583537790877,1290.52,1.33043
797,44.6094000000001,13.395310632,6.84601222075619,1768.87,1.82358
798,45.6094000000001,13.695590632,6.99618748209563,865.01,0.89176
799,46.6094000000001,13.995870632,7.1463612616296,903.66,0.9316
800,47.6094000000001,14.296150632,7.29653365085152,1403.36,1.44676
801,48.6094000000001,14.596430632,7.44670473387371,1846.98,1.9041
802,49.6094000000001,14.896710632,7.596874588157,1563.28,1.61163
803,50.6094000000001,15.196990632,7.74704328515557,1175.48,1.21184
804,51.6094000000001,15.497270632,7.89721089088816,649.96,0.67007
805,52.6094000000001,15.797550632,8.04737746644527,645.4,0.66536
806,53.6094000000001,16.097830632,8.19754306844066,919.63,0.94807
807,54.6094000000001,16.398110632,8.34770774941409,1320.37,1.36121
808,55.6094000000001,16.698390632,8.49787155819129,1466.35,1.5117
809,56.6094000000001,16.998670632,8.64803454020652,1299,1.33917
810,57.6094000000001,17.298950632,8.79819673779198,1413.66,1.45738
811,58.6094000000001,17.599230632,8.94835819043817,1553.03,1.60106
812,59.6094000000001,17.899510632,9.09851893502841,1226.5,1.26443
813,60.6094000000001,18.199790632,9.24867900605048,1003.32,1.03435
814,61.6094000000001,18.500070632,9.39883843578808,747.03,0.77013
815,62.6094000000001,18.800350632,9.5489972544941,623.16,0.64243
816,63.6094000000001,19.100630632,9.69915549054784,1138.16,1.17336
817,64.6094000000001,19.400910632,9.84931317059788,1615.04,1.66499
818,65.6094000000001,19.701190632,9.999470319692,1236.41,1.27465
819,66.6094000000001,20.001470632,10.1496269613957,1122.99,1.15772
820,67.6094000000001,20.301750632,10.2997831179,799.29,0.82401
821,68.6094000000001,20.602030632,10.4499388101207,476.01,0.49073
822,69.6094000000001,20.902310632,10.6000940577881,813.65,0.83881
823,70.6094000000001,21.202590632,10.7502488795304,1518.25,1.56521
824,71.6094000000001,21.502870632,10.9004032929489,1300.73,1.34096
825,72.6094000000001,21.803150632,11.0505573146887,491.32,0.50651
826,73.6094000000001,22.103430632,11.200710960502,632.13,0.65168
827,74.6094000000001,22.403710632,11.3508642453074,1447.75,1.49252
828,75.6094000000001,22.703990632,11.5010171832445,1585.92,1.63497
829,76.6094000000001,23.004270632,11.6511697877241,915.37,0.94368
830,77.6094000000001,23.304550632,11.8013220714742,511.22,0.52703
831,78.6094000000001,23.604830632,11.9514740465832,603.61,0.62227
832,79.6094000000001,23.905110632,12.1016257245397,452.21,0.46619
833,80.6094000000001,24.205390632,12.2517771162688,709.02,0.73095
834,81.6094000000001,24.505670632,12.4019282321668,1003.16,1.03418
835,82.6094000000001,24.805950632,12.5520790821324,1086.38,1.11998
836,83.6094000000001,25.106230632,12.7022296755961,1084.6,1.11815
837,84.6094000000001,25.406510632,12.8523800215479,1005.23,1.03632
838,85.6094000000001,25.706790632,13.0025301285623,812.39,0.83751
839,86.6094000000001,26.007070632,13.1526800048226,647.84,0.66788
840,87.6094000000001,26.307350632,13.3028296581422,562.75,0.58016
841,88.6094000000001,26.607630632,13.452979095986,400.15,0.41253
842,89.6094000000001,26.907910632,13.6031283254891,195.58,0.20162
843,90.6094000000001,27.208190632,13.7532773534752,301.88,0.31121
844,91.6094000000001,27.508470632,13.903426186473,787.02,0.81136
845,92.6094000000001,27.808750632,14.0535748307322,1022.82,1.05445
846,93.6094000000001,28.109030632,14.2037232922385,753.28,0.77657
847,94.6094000000001,28.409310632,14.3538715767269,515.54,0.53148
848,95.6094000000001,28.709590632,14.5040196896948,881.09,0.90834
849,96.6094000000001,29.009870632,14.6541676364147,1322.54,1.36344
850,97.6094000000001,29.310150632,14.8043154219448,1582.85,1.63181
851,98.6094000000001,29.610430632,14.9544630511403,1632.95,1.68345
852,99.6094000000001,29.910710632,15.1046105286634,984.96,1.01542
853,100.6094,30.210990632,15.2547578589927,1091.92,1.12569
854,101.6094,30.511270632,15.404905046432,1476.49,1.52215
855,102.6094,30.811550632,15.5550520951193,1077.21,1.11053
856,103.6094,31.111830632,15.705199009034,997.98,1.02885
857,104.6094,31.412110632,15.855345792005,431.81,0.44516
858,105.6094,31.712390632,16.0054924477175,704.29,0.72607
859,106.6094,32.012670632,16.1556389797194,1580.14,1.62901
860,107.6094,32.312950632,16.3057853914283,1572.88,1.62152
861,108.6094,32.613230632,16.4559316861369,829.87,0.85553
862,109.6094,32.913510632,16.6060778670189,279.69,0.28834
863,110.6094,33.213790632,16.756223937134,415.33,0.42817
864,111.6094,33.514070632,16.9063698994335,328.9,0.33907
865,112.6094,33.814350632,17.0565157567646,200.68,0.20689
866,113.6094,34.114630632,17.2066615118752,666.65,0.68727
867,114.6094,34.414910632,17.3568071674181,965.78,0.99565
868,115.6094,34.715190632,17.5069527259551,901.8,0.92969
869,116.6094,35.015470632,17.6570981899607,649.65,0.66974
870,117.6094,35.315750632,17.8072435618262,461.06,0.47532
871,118.6094,35.616030632,17.9573888438629,481.68,0.49658
872,119.6094,35.916310632,18.1075340383051,481.88,0.49678
873,120.6094,36.216590632,18.2576791473141,318.16,0.328
874,121.6094,36.516870632,18.4078241729803,53.6,0.05526
875,122.6094,36.817150632,18.5579691173265,244.1,0.25165
876,123.6094,37.117430632,18.7081139823108,267.9,0.27618
877,124.6094,37.417710632,18.8582587698287,573.63,0.59137
878,125.6094,37.717990632,19.0084034817159,539.07,0.55575
879,126.6094,38.018270632,19.1585481197506,357.1,0.36814
880,127.6094,38.318550632,19.3086926856555,474.51,0.48919
881,128.6094,38.618830632,19.4588371811004,1122.04,1.15674
882,129.6094,38.919110632,19.6089816077038,1255.64,1.29447
883,130.6094,39.219390632,19.7591259670349,1217.72,1.25538
884,131.6094,39.519670632,19.9092702606158,870.88,0.89781
885,132.6094,39.819950632,20.0594144899229,1394.66,1.43779
886,133.6094,40.120230632,20.2095586563888,1353.29,1.39514
887,134.6094,40.420510632,20.3597027614036,531.92,0.54838
888,135.6094,40.720790632,20.5098468063171,1034.06,1.06604
889,136.6094,41.021070632,20.6599907924395,754.45,0.77778
890,137.6094,41.321350632,20.8101347210433,180.83,0.18643
891,138.6094,41.621630632,20.9602785933647,542.08,0.55884
892,139.6094,41.921910632,21.1104224106044,651.36,0.67151
893,140.6094,42.222190632,21.2605661739296,533.97,0.55048
894,141.6094,42.522470632,21.4107098844743,176.26,0.18171
895,142.6094,42.822750632,21.5608535433413,183.81,0.18949
896,143.6094,43.123030632,21.7109971516028,524.01,0.54022
897,144.6094,43.423310632,21.8611407103013,1000.25,1.03119
898,145.6094,43.723590632,22.0112842204511,900.05,0.92788
899,146.6094,44.023870632,22.161427683039,455.87,0.46997
900,147.6094,44.324150632,22.3115710990252,74.01,0.0763
901,148.6094,44.624430632,22.4617144693442,284.62,0.29343
902,149.6094,44.924710632,22.6118577949056,315.7,0.32546
903,150.6094,45.224990632,22.7620010765952,249.83,0.25755
904,151.6094,45.525270632,22.9121443152755,303.53,0.31292
905,152.6094,45.825550632,23.0622875117864,313.67,0.32337
906,153.6094,46.125830632,23.2124306669463,571.92,0.58961
907,154.6094,46.426110632,23.3625737815523,827.6,0.8532
908,155.6094,46.726390632,23.5127168563815,625.93,0.64529
909,156.6094,47.026670632,23.6628598921908,236.68,0.244
910,157.6094,47.326950632,23.8130028897185,140.29,0.14463
911,158.6094,47.627230632,23.9631458496841,303.6,0.31298
912,159.6094,47.927510632,24.1132887727891,399.21,0.41156
913,160.6094,48.227790632,24.263431659718,55.66,0.05738
914,161.6094,48.528070632,24.4135745111382,177.91,0.18342
915,162.6094,48.828350632,24.5637173277007,228,0.23505
916,163.6094,49.128630632,24.7138601100409,160.64,0.16561
917,164.6094,49.428910632,24.8640028587788,253.8,0.26165
918,165.6094,49.729190632,25.0141455745194,213,0.21959
919,166.6094,50.029470632,25.1642882578534,422.68,0.43575
920,167.6094,50.329750632,25.3144309093573,261.98,0.27008
921,168.6094,50.630030632,25.4645735295943,237.81,0.24517
922,169.6094,50.930310632,25.6147161191141,132.31,0.1364
923,170.6094,51.230590632,25.7648586784537,68.12,0.07022
924,171.6094,51.530870632,25.9150012081377,134.85,0.13902
925,172.6094,51.831150632,26.0651437086786,158.15,0.16304
926,173.6094,52.131430632,26.2152861805771,125.67,0.12956
927,174.6094,52.431710632,26.3654286243225,57.14,0.05891
928,175.6094,52.731990632,26.5155710403931,73.57,0.07585
929,176.6094,53.032270632,26.6657134292564,238.72,0.2461
930,177.6094,53.332550632,26.8158557913692,363.4,0.37464
931,178.6094,53.632830632,26.9659981271786,313,0.32268
