sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,23.75,7.13165,3.71279617412874,403.28,0.46568
776,24.75,7.43193,3.86305389312976,1006.78,1.16256
777,25.75,7.73221,4.01330280081444,5174.82,5.97554
778,26.75,8.03249,4.16354385109909,7997.32,9.23479
779,27.75,8.33277,4.31377786496071,4073.64,4.70397
780,28.75,8.63305,4.46400555282193,1905.24,2.20004
781,29.75,8.93333,4.61422753255894,1684.67,1.94535
782,30.75,9.23361,4.76444434409985,1546.46,1.78575
783,31.75,9.53389,4.91465646134346,3884.86,4.48598
784,32.75,9.83417,5.06486430195568,2083.98,2.40645
785,33.75,10.13445,5.21506823547161,978.22,1.12958
786,34.75,10.43473,5.36526859003582,616.04,0.71137
787,35.75,10.73501,5.51546565804058,1189.43,1.37348
788,36.75,11.03529,5.6656597008667,1481.55,1.7108
789,37.75,11.33557,5.81585095288944,1038.19,1.19884
790,38.75,11.63585,5.96603962487889,1500.19,1.73232
791,39.75,11.93613,6.1162259068992,2652.57,3.06301
792,40.75,12.23641,6.26640997079069,2311.48,2.66914
793,41.75,12.53669,6.41659197230313,1048.39,1.21061
794,42.75,12.83697,6.56677205293628,1118.05,1.29105
795,43.75,13.13725,6.71695034153335,1654.19,1.91015
796,44.75,13.43753,6.8671269556653,1699.03,1.96193
797,45.75,13.73781,7.01730200283734,787.12,0.90892
798,46.75,14.03809,7.16747558154369,740.42,0.85498
799,47.75,14.33837,7.31764778219238,1336.3,1.54307
800,48.75,14.63865,7.46781868791851,1876.84,2.16725
801,49.75,14.93893,7.61798837530125,1271.17,1.46786
802,50.75,15.23921,7.7681569149976,635.28,0.73358
803,51.75,15.53949,7.91832437230409,286.71,0.33108
804,52.75,15.83977,8.06849080765573,479.72,0.55395
805,53.75,16.14005,8.21865627707018,1126.83,1.30118
806,54.75,16.44033,8.36882083254415,1312.22,1.51527
807,55.75,16.74061,8.51898452240788,1161.02,1.34066
808,56.75,17.04089,8.66914739164268,1048.14,1.21032
809,57.75,17.34117,8.81930948216611,1370.59,1.58267
810,58.75,17.64145,8.96947083308848,1643.31,1.89759
811,59.75,17.94173,9.11963148094401,1159.58,1.339
812,60.75,18.24201,9.26979145989946,696.53,0.80431
813,61.75,18.54229,9.41995080194292,605.01,0.69863
814,62.75,18.84257,9.57010953705468,733.54,0.84704
815,63.75,19.14285,9.72026769336241,1324.25,1.52916
816,64.75,19.44313,9.87042529728203,1514.85,1.74925
817,65.75,19.74341,10.020582373646,1139.64,1.31598
818,66.75,20.04369,10.1707389458203,974,1.12472
819,67.75,20.34397,10.3208950358108,459.94,0.53111
820,68.75,20.64425,10.4710506643615,340.12,0.39275
821,69.75,20.94453,10.6212058510428,546.99,0.63163
822,70.75,21.24481,10.771360614334,1400.47,1.61717
823,71.75,21.54509,10.9215149716981,1095.32,1.2648
824,72.75,21.84537,11.0716689396507,603.73,0.69715
825,73.75,22.14565,11.2218225338233,813.3,0.93914
826,74.75,22.44593,11.3719757690221,1383.45,1.59751
827,75.75,22.74621,11.522128659281,1488.04,1.71829
828,76.75,23.04649,11.6722812179122,833.91,0.96295
829,77.75,23.34677,11.8224334575512,526.91,0.60844
830,78.75,23.64705,11.9725853901998,681.92,0.78743
831,79.75,23.94733,12.1227370272651,545.18,0.62954
832,80.75,24.24761,12.2728883795961,559,0.6455
833,81.75,24.54789,12.423039457517,684.89,0.79087
834,82.75,24.84817,12.5731902708591,956.64,1.10467
835,83.75,25.14845,12.7233408289893,894.94,1.03342
836,84.75,25.44873,12.8734911408376,915.54,1.0572
837,85.75,25.74901,13.0236412149224,878.08,1.01395
838,86.75,26.04929,13.1737910593733,625.84,0.72268
839,87.75,26.34957,13.3239406819539,467.57,0.53991
840,88.75,26.64985,13.4740900900812,349.81,0.40394
841,89.75,26.95013,13.6242392908457,348.89,0.40287
842,90.75,27.25041,13.7743882910286,635.14,0.73342
843,91.75,27.55069,13.9245370971183,938.47,1.08369
844,92.75,27.85097,14.0746857153268,866.1,1.00011
845,93.75,28.15125,14.2248341516035,765.43,0.88387
846,94.75,28.45153,14.3749824116492,684.38,0.79027
847,95.75,28.75181,14.5251305009292,1045.75,1.20756
848,96.75,29.05209,14.675278424685,1442.49,1.66569
849,97.75,29.35237,14.8254261879457,1509.6,1.74319
850,98.75,29.65265,14.9755737955387,1451.27,1.67583
851,99.75,29.95293,15.1257212520998,659.84,0.76194
852,100.75,30.25321,15.2758685620826,889.08,1.02665
853,101.75,30.55349,15.4260157297672,1043.72,1.20522
854,102.75,30.85377,15.5761627592686,1004.6,1.16004
855,103.75,31.15405,15.7263096545447,907.07,1.04742
856,104.75,31.45433,15.8764564194037,524.26,0.60539
857,105.75,31.75461,16.0266030575111,901.46,1.04095
858,106.75,32.05489,16.1767495723963,1507.31,1.74054
859,107.75,32.35517,16.3268959674589,1413.74,1.6325
860,108.75,32.65545,16.4770422459744,767.52,0.88628
861,109.75,32.95573,16.6271884111002,369.53,0.42671
862,110.75,33.25601,16.7773344658806,452.85,0.52292
863,111.75,33.55629,16.9274804132518,277.65,0.32062
864,112.75,33.85657,17.077626256047,231.49,0.26731
865,113.75,34.15685,17.2277719970002,608.42,0.70256
866,114.75,34.45713,17.3779176387513,919.08,1.0613
867,115.75,34.75741,17.5280631838496,696.81,0.80463
868,116.75,35.05769,17.6782086347578,568.38,0.65633
869,117.75,35.35797,17.8283539938555,550.25,0.63539
870,118.75,35.65825,17.9784992634431,427.58,0.49374
871,119.75,35.95853,18.1286444457446,390.54,0.45097
872,120.75,36.25881,18.2787895429108,319.79,0.36927
873,121.75,36.55909,18.4289345570227,155.08,0.17907
874,122.75,36.85937,18.5790794900938,465.47,0.53749
875,123.75,37.15965,18.7292243440732,580.64,0.67048
876,124.75,37.45993,18.8793691208479,687.22,0.79355
877,125.75,37.76021,19.0295138222453,582.05,0.67212
878,126.75,38.06049,19.1796584500357,362.33,0.41839
879,127.75,38.36077,19.3298030059343,470.74,0.54358
880,128.75,38.66105,19.4799474916034,918.61,1.06075
881,129.75,38.96133,19.6300919086546,1043.56,1.20503
882,130.75,39.26161,19.7802362586503,1056.55,1.22003
883,131.75,39.56189,19.9303805431062,1043.24,1.20467
884,132.75,39.86217,20.0805247634922,1425.43,1.64599
885,133.75,40.16245,20.230668921235,1238.24,1.42984
886,134.75,40.46273,20.380813017719,300.89,0.34744
887,135.75,40.76301,20.5309570542882,857.59,0.99029
888,136.75,41.06329,20.6811010322474,840.49,0.97055
889,137.75,41.36357,20.8312449528641,292.62,0.3379
890,138.75,41.66385,20.9813888173692,502.76,0.58055
891,139.75,41.96413,21.1315326269588,682.98,0.78867
892,140.75,42.26441,21.2816763827952,446.2,0.51525
893,141.75,42.56469,21.4318200860082,181.29,0.20934
894,142.75,42.86497,21.581963737696,242.54,0.28007
895,143.75,43.16525,21.7321073389265,540.08,0.62364
896,144.75,43.46553,21.8822508907385,837.03,0.96655
897,145.75,43.76581,22.0323943941421,549.09,0.63405
898,146.75,44.06609,22.1825378501204,315.36,0.36415
899,147.75,44.36637,22.3326812596299,148.19,0.17112
900,148.75,44.66665,22.4828246236016,333.59,0.38521
901,149.75,44.96693,22.6329679429417,288.21,0.33281
902,150.75,45.26721,22.7831112185326,113.16,0.13067
903,151.75,45.56749,22.9332544512336,225.32,0.26018
904,152.75,45.86777,23.0833976418816,298.21,0.34435
905,153.75,46.16805,23.2335407912919,493.4,0.56975
906,154.75,46.46833,23.3836839002589,661,0.76328
907,155.75,46.76861,23.5338269695565,388.07,0.44812
908,156.75,47.06889,23.6839699999393,84.17,0.0972
909,157.75,47.36917,23.8341129921427,201.14,0.23226
910,158.75,47.66945,23.9842559468837,305.2,0.35242
911,159.75,47.96973,24.1343988648614,385.65,0.44532
912,160.75,48.27001,24.2845417467579,28.44,0.03284
913,161.75,48.57029,24.434684593238,132.59,0.15311
914,162.75,48.87057,24.5848274049509,181.82,0.20995
915,163.75,49.17085,24.7349701825295,142.05,0.16403
916,164.75,49.47113,24.8851129265918,262.79,0.30345
917,165.75,49.77141,25.0352556377406,274.02,0.31642
918,166.75,50.07169,25.1853983165648,428.12,0.49436
919,167.75,50.37197,25.3355409636389,193.06,0.22294
920,168.75,50.67225,25.4856835795241,293.82,0.33929
921,169.75,50.97253,25.6358261647684,186.43,0.21528
922,170.75,51.27281,25.785968719907,90.09,0.10404
923,171.75,51.57309,25.9361112454629,40.45,0.04671
924,172.75,51.87337,26.0862537419466,157.31,0.18165
925,173.75,52.17365,26.2363962098575,146.51,0.16918
926,174.75,52.47393,26.3865386496832,165.36,0.19095
927,175.75,52.77421,26.5366810619004,181.84,0.20997
928,176.75,53.07449,26.6868234469752,249.33,0.28791
929,177.75,53.37477,26.836965805363,263.47,0.30424
930,178.75,53.67505,26.9871081375094,294.46,0.34003
