sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
894,140.75,42.26441,21.2816763827952,424.2,0.47556
895,141.75,42.56469,21.4318200860082,355,0.39798
896,142.75,42.86497,21.581963737696,595.15,0.66721
897,143.75,43.16525,21.7321073389265,812.3,0.91065
898,144.75,43.46553,21.8822508907385,928.7,1.04115
899,145.75,43.76581,22.0323943941421,763.78,0.85626
900,146.75,44.06609,22.1825378501204,449.24,0.50364
901,147.75,44.36637,22.3326812596299,213.01,0.2388
902,148.75,44.66665,22.4828246236016,381.24,0.4274
903,149.75,44.96693,22.6329679429417,399.68,0.44808
904,150.75,45.26721,22.7831112185326,442.51,0.49609
905,151.75,45.56749,22.9332544512336,469.19,0.526
906,152.75,45.86777,23.0833976418816,473.25,0.53055
907,153.75,46.16805,23.2335407912919,729.84,0.8182
908,154.75,46.46833,23.3836839002589,880.19,0.98676
909,155.75,46.76861,23.5338269695565,522.24,0.58547
910,156.75,47.06889,23.6839699999393,293.21,0.32871
911,157.75,47.36917,23.8341129921427,328.44,0.36821
912,158.75,47.66945,23.9842559468837,333.29,0.37364
913,159.75,47.96973,24.1343988648614,453.42,0.50832
914,160.75,48.27001,24.2845417467579,107.94,0.121
915,161.75,48.57029,24.434684593238,121.4,0.1361
916,162.75,48.87057,24.5848274049509,171.29,0.19203
917,163.75,49.17085,24.7349701825295,347.67,0.38977
918,164.75,49.47113,24.8851129265918,258,0.28924
919,165.75,49.77141,25.0352556377406,212.13,0.23782
920,166.75,50.07169,25.1853983165648,563.87,0.63214
921,167.75,50.37197,25.3355409636389,438.27,0.49133
922,168.75,50.67225,25.4856835795241,284.3,0.31872
923,169.75,50.97253,25.6358261647684,207.29,0.23239
924,170.75,51.27281,25.785968719907,165.48,0.18552
925,171.75,51.57309,25.9361112454629,197.02,0.22088
926,172.75,51.87337,26.0862537419466,206.32,0.2313
927,173.75,52.17365,26.2363962098575,123.15,0.13806
928,174.75,52.47393,26.3865386496832,312.75,0.35061
929,175.75,52.77421,26.5366810619004,316.71,0.35505
930,176.75,53.07449,26.6868234469752,383.59,0.43004
931,177.75,53.37477,26.836965805363,456.16,0.51139
932,178.75,53.67505,26.9871081375094,410.76,0.46049
