sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,46.3125,13.9067175,7.10177481557966,638.33,0.74571
796,47.3125,14.2069975,7.25194760848778,991.56,1.15836
797,48.3125,14.5072775,7.40211907094864,1771.01,2.06893
798,49.3125,14.8075575,7.55228928232702,1691.71,1.9763
799,50.3125,15.1078375,7.70245831579773,1143.93,1.33637
800,51.3125,15.4081175,7.85262623893762,636.88,0.74402
801,52.3125,15.7083975,8.0027931142509,339.71,0.39685
802,53.3125,16.0086775,8.15295899963636,757.38,0.88479
803,54.3125,16.3089575,8.30312394880394,1215.78,1.4203
804,55.3125,16.6092375,8.4532880116468,1352.14,1.57961
805,56.3125,16.9095175,8.60345123457451,1245.43,1.45494
806,57.3125,17.2097975,8.75361366081184,1267.63,1.48087
807,58.3125,17.5100775,8.90377533066741,1508.56,1.76233
808,59.3125,17.8103575,9.05393628177554,1363.03,1.59232
809,60.3125,18.1106375,9.20409654931442,938,1.0958
810,61.3125,18.4109175,9.35425616620325,746.35,0.8719
811,62.3125,18.7111975,9.50441516328078,673.92,0.78729
812,63.3125,19.0114775,9.65457356946704,966.01,1.12852
813,64.3125,19.3117575,9.80473141191035,1496.97,1.7488
814,65.3125,19.6120375,9.95488871612092,1220.32,1.42561
815,66.3125,19.9123175,10.1050455060926,972.81,1.13646
816,67.3125,20.2125975,10.2552018044138,894.2,1.04463
817,68.3125,20.5128775,10.4053576323691,45.79,0.0535
818,69.3125,20.8131575,10.5555130100318,536.12,0.62631
819,70.3125,21.1134375,10.7056679563492,1123.3,1.31226
820,71.3125,21.4137175,10.8558224892199,1442.42,1.68507
821,72.3125,21.7139975,11.0059766255658,841.3,0.98283
822,73.3125,22.0142775,11.156130381398,501.12,0.58542
823,74.3125,22.3145575,11.3062837718767,1138.35,1.32985
824,75.3125,22.6148375,11.4564368113673,1567.05,1.83067
825,76.3125,22.9151175,11.606589513492,1313.84,1.53486
826,77.3125,23.2153975,11.7567418911768,554.98,0.64834
827,78.3125,23.5156775,11.9068939566959,529.21,0.61823
828,79.3125,23.8159575,12.0570457217119,458.76,0.53593
829,80.3125,24.1162375,12.2071971973136,531.68,0.62112
830,81.3125,24.4165175,12.3573483940509,864.44,1.00986
831,82.3125,24.7167975,12.5074993219669,1206.1,1.40899
832,83.3125,25.0170775,12.6576499906283,1199.96,1.40182
833,84.3125,25.3173575,12.8078004091531,1010.43,1.18041
834,85.3125,25.6176375,12.9579505862367,946.03,1.10518
835,86.3125,25.9179175,13.108100530176,736.3,0.86016
836,87.3125,26.2181975,13.2582502488923,543.99,0.63551
837,88.3125,26.5184775,13.4083997499516,449,0.52453
838,89.3125,26.8187575,13.5585490405851,358.91,0.41928
839,90.3125,27.1190375,13.7086981277071,350.52,0.40948
840,91.3125,27.4193175,13.8588470179323,646.13,0.75482
841,92.3125,27.7195975,14.0089957175917,898.01,1.04908
842,93.3125,28.0198775,14.1591442327477,899.89,1.05127
843,94.3125,28.3201575,14.3092925692084,710.88,0.83047
844,95.3125,28.6204375,14.4594407325405,796.5,0.93049
845,96.3125,28.9207175,14.609588728082,1179.24,1.37761
846,97.3125,29.2209975,14.7597365609536,1434.02,1.67525
847,98.3125,29.5212775,14.9098842360698,1504.63,1.75774
848,99.3125,29.8215575,15.0600317581488,1244.41,1.45375
849,100.3125,30.1218375,15.210179131723,372.34,0.43498
850,101.3125,30.4221175,15.3603263611471,1200.28,1.4022
851,102.3125,30.7223975,15.5104734506075,1028.3,1.20129
852,103.3125,31.0226775,15.66062040413,986.55,1.15251
853,104.3125,31.3229575,15.8107672255872,617.61,0.7215
854,105.3125,31.6232375,15.9609139187063,521.09,0.60876
855,106.3125,31.9235175,16.1110604870754,1320.07,1.54214
856,107.3125,32.2237975,16.2612069341501,1558.76,1.82098
857,108.3125,32.5240775,16.4113532632596,1222.95,1.42868
858,109.3125,32.8243575,16.5614994776123,466.55,0.54504
859,110.3125,33.1246375,16.7116455803012,374.6,0.43762
860,111.3125,33.4249175,16.8617915743094,339.03,0.39606
861,112.3125,33.7251975,17.0119374625144,269.42,0.31474
862,113.3125,34.0254775,17.1620832476932,594.93,0.69501
863,114.3125,34.3257575,17.3122289325263,1095.97,1.28033
864,115.3125,34.6260375,17.4623745196022,1092.42,1.27619
865,116.3125,34.9263175,17.6125200114209,797.35,0.93148
866,117.3125,35.2265975,17.7626654103981,715.97,0.83642
867,118.3125,35.5268775,17.9128107188683,546,0.63785
868,119.3125,35.8271575,18.0629559390885,507.91,0.59335
869,120.3125,36.1274375,18.2131010732412,395.1,0.46157
870,121.3125,36.4277175,18.3632461234378,253.24,0.29584
871,122.3125,36.7279975,18.5133910917206,33.3,0.0389
872,123.3125,37.0282775,18.6635359800669,192.2,0.22453
873,124.3125,37.3285575,18.8136807903903,565,0.66005
874,125.3125,37.6288375,18.9638255245441,704.19,0.82265
875,126.3125,37.9291175,19.1139701843233,491.45,0.57412
876,127.3125,38.2293975,19.264114771467,428.08,0.50009
877,128.3125,38.5296775,19.4142592876602,702.04,0.82014
878,129.3125,38.8299575,19.5644037345366,1009.72,1.17958
879,130.3125,39.1302375,19.7145481136799,1030.89,1.20431
880,131.3125,39.4305175,19.864692426626,959.99,1.12148
881,132.3125,39.7307975,20.0148366748645,1189.67,1.3898
882,133.3125,40.0310775,20.1649808598409,1300.16,1.51888
883,134.3125,40.3313575,20.3151249829579,893.35,1.04364
884,135.3125,40.6316375,20.465269045577,836.5,0.97721
885,136.3125,40.9319175,20.6154130490199,928.23,1.08438
886,137.3125,41.2321975,20.7655569945704,493.88,0.57697
887,138.3125,41.5324775,20.9157008834751,395.17,0.46165
888,139.3125,41.8327575,21.0658447169453,710.86,0.83045
889,140.3125,42.1330375,21.2159884961578,610.55,0.71326
890,141.3125,42.4333175,21.3661322222566,400.41,0.46776
891,142.3125,42.7335975,21.5162758963535,275.07,0.32135
892,143.3125,43.0338775,21.6664195195296,474.99,0.5549
893,144.3125,43.3341575,21.8165630928362,854.63,0.9984
894,145.3125,43.6344375,21.9667066172959,800.95,0.93569
895,146.3125,43.9347175,22.1168500939036,414.48,0.48421
896,147.3125,44.2349975,22.2669935236271,193.83,0.22644
897,148.3125,44.5352775,22.4171369074086,247.24,0.28884
898,149.3125,44.8355575,22.5672802461651,389.74,0.45531
899,150.3125,45.1358375,22.7174235407892,225.4,0.26332
900,151.3125,45.4361175,22.8675667921502,258.03,0.30143
901,152.3125,45.7363975,23.0177100010948,283.4,0.33107
902,153.3125,46.0366775,23.1678531684477,432.6,0.50538
903,154.3125,46.3369575,23.3179962950122,703.44,0.82177
904,155.3125,46.6372375,23.4681393815712,652.08,0.76178
905,156.3125,46.9375175,23.6182824288876,325.07,0.37975
906,157.3125,47.2377975,23.7684254377052,180.28,0.2106
907,158.3125,47.5380775,23.9185684087489,225.57,0.26352
908,159.3125,47.8383575,24.0687113427257,315.93,0.36908
909,160.3125,48.1386375,24.2188542403249,206.17,0.24085
910,161.3125,48.4389175,24.3689971022189,143.42,0.16755
911,162.3125,48.7391975,24.5191399290636,212.17,0.24787
912,163.3125,49.0394775,24.669282721499,145.34,0.16979
913,164.3125,49.3397575,24.8194254801496,306.31,0.35784
914,165.3125,49.6400375,24.9695682056248,219.26,0.25614
915,166.3125,49.9403175,25.1197108985195,361.71,0.42255
916,167.3125,50.2405975,25.2698535594145,403.71,0.47163
917,168.3125,50.5408775,25.4199961888766,357.85,0.41805
918,169.3125,50.8411575,25.5701387874597,169.71,0.19826
919,170.3125,51.1414375,25.7202813557045,153.83,0.17971
920,171.3125,51.4417175,25.8704238941393,98.27,0.1148
921,172.3125,51.7419975,26.02056640328,148.63,0.17363
922,173.3125,52.0422775,26.1707088836308,118.68,0.13865
923,174.3125,52.3425575,26.3208513356844,82.42,0.09628
924,175.3125,52.6428375,26.4709937599224,167.49,0.19566
925,176.3125,52.9431175,26.6211361568153,257.26,0.30053
926,177.3125,53.2433975,26.7712785268233,281.19,0.32849
927,178.3125,53.5436775,26.9214208703962,300.29,0.3508
