sample,real,imag,amplitude,amplitude_norm
872,565,371,675.92,0.70408
873,596,538,802.91,0.83636
874,527,557,766.8,0.79875
875,436,508,669.45,0.69734
876,413,479,632.46,0.65882
877,394,441,591.37,0.61601
878,369,402,545.68,0.56842
879,481,359,600.2,0.62521
880,483,606,774.94,0.80722
881,-254,1341,1364.84,1.42171
882,-359,1377,1423.03,1.48232
883,-343,1434,1474.45,1.53589
884,-178,1386,1397.38,1.45561
885,764,-276,812.33,0.84617
886,821,-1086,1361.41,1.41814
887,525,195,560.04,0.58338
888,-102,1170,1174.44,1.22337
889,405,11,405.15,0.42203
890,598,-934,1109.04,1.15525
891,451,-76,457.36,0.47642
892,416,699,813.42,0.84732
893,542,557,777.18,0.80957
894,169,-164,235.49,0.24531
895,363,-830,905.91,0.94365
896,1093,-693,1294.18,1.3481
897,1622,-259,1642.55,1.71099
898,1433,105,1436.84,1.49671
899,352,138,378.08,0.39384
900,123,286,311.33,0.3243
901,258,347,432.4,0.45042
902,371,296,474.61,0.49439
903,140,143,200.12,0.20846
904,84,-29,88.87,0.09257
905,219,-44,223.38,0.23268
906,243,33,245.23,0.25545
907,316,148,348.94,0.36348
908,384,193,429.77,0.44768
909,416,132,436.44,0.45463
910,326,90,338.2,0.35229
911,236,111,260.8,0.27167
912,273,249,369.5,0.3849
913,-107,304,322.28,0.33571
914,-200,209,289.28,0.30133
915,-207,195,284.38,0.29623
916,-123,206,239.93,0.24992
917,300,47,303.66,0.31631
918,301,-74,309.96,0.32288
919,524,406,662.88,0.6905
920,147,378,405.58,0.42248
921,434,205,479.98,0.49998
922,402,62,406.75,0.4237
923,425,45,427.38,0.44518
924,397,235,461.34,0.48056
925,232,148,275.19,0.28665
926,244,118,271.04,0.28233
927,420,160,449.44,0.46817
928,476,31,477.01,0.49688
929,495,-129,511.53,0.53285
930,642,107,650.86,0.67797
931,443,247,507.21,0.52834
