sample,real,imag,amplitude,amplitude_norm
834,-859,906,1248.49,1.28181
835,-762,811,1112.82,1.14252
836,-429,549,696.74,0.71534
837,-302,406,506,0.51951
838,-375,450,585.77,0.60141
839,-663,613,902.96,0.92706
840,-800,801,1132.08,1.1623
841,-638,788,1013.9,1.04096
842,-95,1240,1243.63,1.27683
843,1077,1466,1819.09,1.86765
844,1120,1440,1824.28,1.87298
845,1100,1456,1824.81,1.87352
846,1055,1284,1661.83,1.70619
847,-559,-283,626.55,0.64328
848,-996,-1089,1475.78,1.51518
849,-781,25,781.4,0.80226
850,-584,1515,1623.66,1.667
851,-503,590,775.31,0.79601
852,-1120,330,1167.6,1.19877
853,-672,877,1104.86,1.13435
854,-43,1484,1484.62,1.52425
855,-250,937,969.78,0.99567
856,-676,743,1004.5,1.03132
857,-1459,557,1561.71,1.6034
858,-1017,-425,1102.23,1.13165
859,-347,-833,902.38,0.92647
860,-456,-561,722.95,0.74225
861,-811,346,881.72,0.90526
862,-395,678,784.67,0.80562
863,-196,739,764.55,0.78496
864,-238,704,743.14,0.76298
865,-535,508,737.76,0.75745
866,-740,580,940.21,0.96531
867,-657,490,819.6,0.84148
868,-346,345,488.61,0.50165
869,-150,286,322.95,0.33157
870,-255,345,429.01,0.44046
871,-380,358,522.08,0.53601
872,-505,394,640.52,0.65761
873,-437,424,608.89,0.62514
874,-629,56,631.49,0.64834
875,-993,-739,1237.81,1.27085
876,-1163,-824,1425.32,1.46337
877,-1208,-811,1454.99,1.49383
878,-1105,-546,1232.53,1.26544
879,198,1129,1146.23,1.17683
880,927,1439,1711.74,1.75743
881,202,1090,1108.56,1.13815
882,-538,210,577.53,0.59295
883,224,152,270.7,0.27793
884,940,387,1016.55,1.04368
885,55,383,386.93,0.39726
886,-656,-164,676.19,0.69424
887,-576,248,627.12,0.64386
888,261,390,469.28,0.4818
889,775,812,1122.48,1.15245
890,303,1351,1384.56,1.42152
891,-302,1671,1698.07,1.7434
892,-416,1501,1557.58,1.59916
893,-159,686,704.19,0.72298
894,-105,148,181.46,0.18631
895,-425,318,530.8,0.54497
896,-394,410,568.63,0.58381
897,-19,195,195.92,0.20115
898,174,332,374.83,0.38484
899,143,316,346.85,0.35611
900,34,194,196.96,0.20221
901,-71,302,310.23,0.31852
902,-42,364,366.42,0.3762
903,-41,326,328.57,0.33734
904,4,317,317.03,0.32549
905,-23,196,197.34,0.20261
906,-228,123,259.06,0.26598
907,-6,-210,210.09,0.21569
908,38,-305,307.36,0.31556
909,144,-363,390.52,0.40094
910,79,-208,222.5,0.22844
911,48,374,377.07,0.38713
912,113,352,369.69,0.37956
913,-343,532,632.99,0.64988
914,-539,340,637.28,0.65429
915,75,214,226.76,0.23282
916,158,532,554.97,0.56978
917,71,398,404.28,0.41508
918,-122,243,271.91,0.27916
919,55,145,155.08,0.15922
920,158,316,353.3,0.36273
921,25,542,542.58,0.55706
922,-19,574,574.31,0.58965
923,40,499,500.6,0.51396
924,-142,592,608.79,0.62504
925,-398,593,714.18,0.73324
