sample,real,imag,amplitude,amplitude_norm
811,990,1152,1518.95,1.57731
812,994,912,1348.99,1.40082
813,1277,-304,1312.69,1.36312
814,1326,-716,1506.96,1.56486
815,1439,-687,1594.58,1.65585
816,1384,-529,1481.65,1.53858
817,500,636,809.01,0.84009
818,-809,990,1278.51,1.32763
819,-28,754,754.52,0.78351
820,895,-175,911.95,0.94699
821,661,456,803.03,0.83388
822,436,1178,1256.1,1.30436
823,1300,899,1580.57,1.6413
824,1832,604,1929,2.00311
825,1333,746,1527.55,1.58624
826,997,1106,1489.04,1.54625
827,912,1672,1904.55,1.97773
828,180,1300,1312.4,1.36283
829,-314,530,616.03,0.6397
830,-239,565,613.47,0.63704
831,358,1455,1498.4,1.55597
832,676,1039,1239.56,1.28718
833,666,839,1071.2,1.11236
834,594,685,906.68,0.94151
835,678,910,1134.81,1.17841
836,608,966,1141.41,1.18527
837,540,949,1091.88,1.13383
838,496,804,944.69,0.98098
839,401,666,777.4,0.80727
840,324,708,778.61,0.80853
841,330,880,939.84,0.97595
842,426,1041,1124.79,1.16801
843,635,1077,1250.26,1.2983
844,1011,863,1329.24,1.38032
845,1492,-332,1528.49,1.58722
846,1474,-702,1632.63,1.69536
847,1429,-659,1573.63,1.63409
848,1379,-636,1518.6,1.57694
849,157,501,525.02,0.5452
850,-1161,938,1492.57,1.54992
851,-140,731,744.29,0.77288
852,1186,327,1230.25,1.27752
853,512,595,784.96,0.81512
854,-233,1373,1392.63,1.44614
855,397,1367,1423.48,1.47817
856,1224,771,1446.59,1.50217
857,947,630,1137.41,1.18111
858,543,820,983.49,1.02128
859,473,1582,1651.2,1.71464
860,-310,1452,1484.72,1.54177
861,-923,609,1105.81,1.14829
862,-767,513,922.74,0.9582
863,-8,1063,1063.03,1.10387
864,527,808,964.67,1.00174
865,574,602,831.79,0.86375
866,525,549,759.62,0.78881
867,415,673,790.67,0.82105
868,411,776,878.12,0.91186
869,369,812,891.91,0.92618
870,257,583,637.13,0.66161
871,250,428,495.67,0.51471
872,217,455,504.1,0.52347
873,189,532,564.58,0.58627
874,197,707,733.93,0.76213
875,285,702,757.65,0.78676
876,192,835,856.79,0.88971
877,-676,1005,1211.2,1.25773
878,-922,1020,1374.95,1.42778
879,-957,1096,1455.01,1.51092
880,-872,1140,1435.26,1.49041
881,651,575,868.58,0.90195
882,1427,-464,1500.54,1.55819
883,1071,230,1095.42,1.13751
884,9,947,947.04,0.98343
885,197,298,357.23,0.37095
886,637,-684,934.68,0.97059
887,625,-112,634.96,0.65935
888,-88,655,660.89,0.68628
889,73,783,786.4,0.81661
890,196,152,248.03,0.25756
891,594,-453,747.02,0.77573
892,1008,-199,1027.46,1.06693
893,1481,440,1544.98,1.60434
894,1417,722,1590.34,1.65144
895,655,490,818,0.84943
896,85,245,259.33,0.26929
897,68,372,378.16,0.39269
898,223,468,518.41,0.53833
899,65,205,215.06,0.22332
900,142,2,142.01,0.14747
901,171,46,177.08,0.18388
902,175,151,231.14,0.24002
903,232,203,308.27,0.32012
904,177,243,300.63,0.31218
905,295,267,397.89,0.41317
906,360,244,434.9,0.45161
907,181,221,285.66,0.29664
908,19,267,267.68,0.27796
909,-205,67,215.67,0.22396
910,-245,54,250.88,0.26052
911,-242,-3,242.02,0.25132
912,-236,-31,238.03,0.24717
913,267,284,389.8,0.40478
914,370,54,373.92,0.38829
915,443,629,769.34,0.7989
916,101,753,759.74,0.78893
917,240,256,350.91,0.36439
918,417,160,446.64,0.4638
919,428,239,490.21,0.50904
920,176,339,381.96,0.39664
921,135,196,237.99,0.24714
922,223,-26,224.51,0.23314
923,445,189,483.47,0.50205
924,469,301,557.28,0.57869
925,485,200,524.62,0.54478
926,509,284,582.87,0.60526
927,439,621,760.5,0.78972
