sample,real,imag,amplitude,amplitude_norm
817,201,-985,1005.3,1.12073
818,-430,-850,952.58,1.06196
819,-1339,-365,1387.86,1.54722
820,-1421,-415,1480.36,1.65035
821,-1447,-523,1538.62,1.71529
822,-1183,-521,1292.64,1.44108
823,647,-175,670.25,0.74721
824,1101,286,1137.54,1.26816
825,391,34,392.48,0.43754
826,-382,-406,557.46,0.62147
827,-15,-856,856.13,0.95444
828,234,-1284,1305.15,1.45501
829,-694,-1408,1569.75,1.74999
830,-987,-1491,1788.09,1.99341
831,-207,-1066,1085.91,1.2106
832,234,-1443,1461.85,1.62971
833,759,-1125,1357.09,1.51293
834,726,-268,773.89,0.86275
835,529,143,547.99,0.61091
836,654,-406,769.77,0.85816
837,665,-1203,1374.57,1.5324
838,264,-869,908.22,1.0125
839,-26,-746,746.45,0.83217
840,10,-646,646.08,0.72026
841,264,-869,908.22,1.0125
842,387,-1100,1166.09,1.29999
843,298,-976,1020.48,1.13766
844,154,-608,627.2,0.69922
845,106,-493,504.27,0.56217
846,230,-561,606.32,0.67594
847,432,-780,891.64,0.99403
848,408,-876,966.35,1.07732
849,248,-825,861.47,0.96039
850,-468,-963,1070.7,1.19364
851,-1470,-539,1565.7,1.74549
852,-1527,-538,1619,1.80491
853,-1482,-557,1583.22,1.76501
854,-1275,-380,1330.42,1.48319
855,860,182,879.05,0.97999
856,1370,655,1518.53,1.6929
857,464,230,517.88,0.57734
858,-271,-763,809.7,0.90267
859,379,-747,837.65,0.93383
860,947,-967,1353.48,1.50889
861,108,-1019,1024.71,1.14237
862,-683,-989,1201.92,1.33993
863,-115,-747,755.8,0.84259
864,496,-1055,1165.78,1.29964
865,1242,-962,1570.99,1.75138
866,1199,107,1203.76,1.34199
867,867,674,1098.16,1.22426
868,870,221,897.63,1.0007
869,543,-642,840.84,0.93739
870,137,-685,698.57,0.77878
871,-49,-611,612.96,0.68335
872,35,-533,534.15,0.59548
873,355,-594,692,0.77146
874,481,-778,914.68,1.01971
875,406,-644,761.3,0.84871
876,233,-362,430.5,0.47994
877,103,-336,351.43,0.39179
878,165,-381,415.19,0.46287
879,319,-409,518.69,0.57825
880,326,-435,543.6,0.60602
881,288,-440,525.87,0.58626
882,784,-282,833.17,0.92885
883,1383,221,1400.55,1.56137
884,1447,239,1466.6,1.63501
885,1495,205,1508.99,1.68226
886,1292,-36,1292.5,1.44092
887,-605,-837,1032.76,1.15135
888,-1206,-814,1455,1.62208
889,-511,-1173,1279.47,1.42639
890,268,-738,785.15,0.87531
891,-238,202,312.17,0.34801
892,-668,343,750.91,0.83714
893,262,-164,309.1,0.34459
894,873,-152,886.13,0.98789
895,420,-403,582.07,0.64891
896,-329,-129,353.39,0.39396
897,-853,-203,876.82,0.97751
898,-754,-1027,1274.07,1.42036
899,-424,-1573,1629.14,1.81621
900,-133,-1257,1264.02,1.40916
901,47,-357,360.08,0.40143
902,224,-26,225.5,0.2514
903,287,-321,430.59,0.48004
904,249,-377,451.81,0.50369
905,59,-68,90.03,0.10037
906,-115,-51,125.8,0.14025
907,-108,-80,134.4,0.14984
908,20,-89,91.22,0.10169
909,53,-167,175.21,0.19533
910,44,-139,145.8,0.16254
911,30,-259,260.73,0.29067
912,-29,-256,257.64,0.28722
913,27,-152,154.38,0.17211
914,237,-74,248.28,0.27679
915,217,311,379.22,0.42277
916,198,362,412.61,0.45999
917,224,436,490.18,0.54646
918,223,285,361.88,0.40343
919,-48,-159,166.09,0.18516
920,-151,-161,220.73,0.24608
921,200,-578,611.62,0.68186
922,311,-411,515.4,0.57459
923,-86,54,101.55,0.11321
924,-204,-67,214.72,0.23938
925,-6,-183,183.1,0.20412
926,127,-69,144.53,0.16113
927,26,-47,53.71,0.05988
928,-126,-225,257.88,0.28749
929,-140,-377,402.16,0.44833
930,-123,-435,452.06,0.50396
931,-167,-362,398.66,0.44444
932,23,-516,516.51,0.57582
933,239,-513,565.94,0.63093
