sample,real,imag,amplitude,amplitude_norm
868,933,-626,1123.55,1.15473
869,349,-617,708.87,0.72854
870,135,-545,561.47,0.57705
871,279,-468,544.85,0.55997
872,592,-504,777.48,0.79906
873,738,-631,970.98,0.99793
874,619,-541,822.1,0.84491
875,378,-237,446.15,0.45853
876,208,-150,256.44,0.26356
877,276,-192,336.21,0.34554
878,491,-287,568.73,0.58451
879,614,-362,712.77,0.73255
880,527,-386,653.24,0.67137
881,919,-23,919.29,0.9448
882,1354,499,1443.02,1.48307
883,1442,534,1537.7,1.58037
884,1529,519,1614.68,1.65949
885,1342,309,1377.11,1.41533
886,-493,-746,894.18,0.919
887,-1092,-738,1317.99,1.35457
888,64,-502,506.06,0.52011
889,624,-87,630.04,0.64752
890,-101,13,101.83,0.10466
891,-902,-93,906.78,0.93194
892,130,-120,176.92,0.18183
893,765,-2,765,0.78623
894,489,-209,531.79,0.54655
895,-188,-73,201.68,0.20727
896,-773,-304,830.63,0.85368
897,-459,-1107,1198.39,1.23164
898,-158,-1501,1509.29,1.55117
899,119,-1227,1232.76,1.26697
900,103,-282,300.22,0.30855
901,301,21,301.73,0.3101
902,400,-206,449.93,0.46241
903,331,-258,419.67,0.43132
904,122,-90,151.6,0.15581
905,-63,-53,82.33,0.08461
906,-67,-92,113.81,0.11697
907,56,-69,88.87,0.09133
908,188,-156,244.29,0.25107
909,184,-180,257.4,0.26455
910,164,-167,234.06,0.24056
911,88,-217,234.16,0.24066
912,137,-88,162.83,0.16735
913,341,101,355.64,0.36551
914,241,346,421.66,0.43336
915,134,308,335.89,0.34521
916,92,403,413.37,0.42484
917,154,296,333.66,0.34292
918,29,-125,128.32,0.13188
919,-9,-139,139.29,0.14316
920,431,-438,614.5,0.63155
921,532,-228,578.8,0.59486
922,44,-29,52.7,0.05416
923,-68,-265,273.59,0.28118
924,84,-220,235.49,0.24203
925,270,-175,321.75,0.33068
926,44,82,93.06,0.09564
927,-34,-117,121.84,0.12522
928,50,-294,298.22,0.3065
929,15,-339,339.33,0.34875
930,-52,-258,263.19,0.27049
931,204,-441,485.9,0.49938
932,383,-411,561.79,0.57738
