sample,real,imag,amplitude,amplitude_norm
876,2,600,600,0.69284
877,-411,640,760.61,0.8783
878,-1018,530,1147.7,1.32529
879,-1115,508,1225.27,1.41486
880,-1152,561,1281.34,1.4796
881,-840,647,1060.29,1.22435
882,930,309,979.99,1.13163
883,1369,-17,1369.11,1.58095
884,368,531,646.05,0.74602
885,-279,601,662.6,0.76513
886,300,80,310.48,0.35853
887,916,-290,960.81,1.10948
888,228,333,403.58,0.46602
889,-351,536,640.7,0.73984
890,-58,479,482.5,0.55716
891,376,3,376.01,0.43419
892,772,-255,813.02,0.93883
893,1086,458,1178.63,1.361
894,1076,1016,1479.88,1.70886
895,758,1026,1275.63,1.47302
896,244,359,434.07,0.50124
897,16,169,169.76,0.19602
898,-11,371,371.16,0.42859
899,51,370,373.5,0.43129
900,102,90,136.03,0.15708
901,254,50,258.87,0.29893
902,207,120,239.27,0.27629
903,98,179,204.07,0.23565
904,62,259,266.32,0.30753
905,97,269,285.95,0.3302
906,152,251,293.44,0.33884
907,187,256,317.03,0.36608
908,53,177,184.76,0.21335
909,-87,147,170.82,0.19725
910,-161,-67,174.38,0.20137
911,-187,-59,196.09,0.22643
912,-182,-137,227.8,0.26305
913,-113,-81,139.03,0.16055
914,209,140,251.56,0.29048
915,244,184,305.6,0.35289
916,87,604,610.23,0.70466
917,-25,489,489.64,0.5654
918,182,102,208.63,0.24092
919,351,272,444.06,0.51277
920,232,288,369.82,0.42705
921,91,338,350.04,0.4042
922,109,36,114.79,0.13255
923,271,161,315.22,0.36399
924,269,268,379.72,0.43847
925,280,389,479.29,0.55346
926,286,270,393.31,0.45417
927,245,513,568.5,0.65647
928,137,573,589.15,0.68031
