sample,real,imag,amplitude,amplitude_norm
827,716,-408,824.09,0.96384
828,1127,-161,1138.44,1.33151
829,1214,-637,1370.97,1.60348
830,1213,-909,1515.8,1.77287
831,1014,-417,1096.4,1.28233
832,1062,-131,1070.05,1.25152
833,1431,188,1443.3,1.68807
834,853,465,971.51,1.13627
835,146,467,489.29,0.57227
836,278,500,572.09,0.66911
837,1364,517,1458.69,1.70607
838,1241,114,1246.23,1.45757
839,780,-28,780.5,0.91287
840,703,-99,709.94,0.83034
841,783,10,783.06,0.91586
842,996,94,1000.43,1.17009
843,967,139,976.94,1.14262
844,769,49,770.56,0.90124
845,477,-40,478.67,0.55985
846,509,45,510.99,0.59764
847,798,168,815.49,0.95379
848,994,215,1016.99,1.18946
849,951,107,957,1.1193
850,944,-339,1003.02,1.17313
851,364,-1312,1361.56,1.59247
852,221,-1445,1461.8,1.70971
853,284,-1368,1397.17,1.63412
854,175,-1237,1249.32,1.46119
855,177,295,344.03,0.40237
856,-77,1379,1381.15,1.61538
857,123,1019,1026.4,1.20046
858,1049,-86,1052.52,1.23102
859,881,103,887,1.03743
860,937,535,1078.98,1.26196
861,987,256,1019.66,1.19258
862,945,-364,1012.68,1.18442
863,758,-196,782.93,0.91571
864,784,66,786.77,0.9202
865,1310,484,1396.55,1.63339
866,759,998,1253.83,1.46647
867,-121,988,995.38,1.16419
868,-147,873,885.29,1.03543
869,687,611,919.4,1.07532
870,874,71,876.88,1.02559
871,569,-103,578.25,0.67631
872,611,-155,630.35,0.73726
873,601,40,602.33,0.70448
874,748,169,766.85,0.89691
875,759,246,797.87,0.93318
876,581,170,605.36,0.70802
877,363,-22,363.67,0.42534
878,387,6,387.05,0.45269
879,426,162,455.76,0.53306
880,574,257,628.91,0.73556
881,550,255,606.24,0.70905
882,552,358,657.93,0.76951
883,268,1140,1171.08,1.36968
884,237,1237,1259.5,1.4731
885,234,1315,1335.66,1.56217
886,373,1288,1340.92,1.56833
887,786,-197,810.31,0.94773
888,448,-1161,1244.44,1.45548
889,610,-862,1056,1.23509
890,578,148,596.65,0.69783
891,72,-47,85.98,0.10056
892,-246,-569,619.9,0.72503
893,207,-284,351.43,0.41103
894,536,436,690.94,0.80811
895,441,391,589.37,0.68933
896,156,-80,175.32,0.20505
897,-72,-591,595.37,0.69634
898,404,-780,878.42,1.02739
899,1186,-625,1340.6,1.56796
900,1179,-490,1276.77,1.4933
901,684,-225,720.06,0.84217
902,270,-31,271.77,0.31786
903,340,164,377.49,0.4415
904,515,205,554.3,0.64831
905,218,192,290.5,0.33976
906,128,-57,140.12,0.16388
907,147,-176,229.31,0.2682
908,122,-48,131.1,0.15334
909,216,71,227.37,0.26593
910,316,80,325.97,0.38125
911,310,-42,312.83,0.36589
912,327,-134,353.39,0.41332
913,243,-49,247.89,0.28993
914,282,182,335.63,0.39255
915,-10,274,274.18,0.32068
916,-138,261,295.24,0.34531
917,-141,252,288.76,0.33774
918,-207,199,287.14,0.33584
919,190,-8,190.17,0.22242
920,147,-144,205.78,0.24068
921,468,-43,469.97,0.54967
922,576,259,631.55,0.73866
923,203,38,206.53,0.24155
924,116,-196,227.75,0.26638
925,217,-114,245.12,0.28669
926,400,113,415.65,0.48615
927,246,96,264.07,0.30885
928,165,-88,187,0.21871
929,385,-189,428.89,0.50162
930,416,-118,432.41,0.50574
931,353,-142,380.49,0.44502
932,450,-91,459.11,0.53697
933,660,27,660.55,0.77258
