sample,real,imag,amplitude,amplitude_norm
828,-728,128,739.17,0.74663
829,-1239,1023,1606.75,1.62298
830,-700,925,1160.01,1.17173
831,-327,710,781.68,0.78958
832,-305,744,804.09,0.81221
833,-500,775,922.29,0.93161
834,-687,785,1043.17,1.0537
835,-625,734,964.04,0.97378
836,-380,593,704.31,0.71142
837,-244,430,494.4,0.4994
838,-275,440,518.87,0.52411
839,-574,567,806.82,0.81497
840,-771,797,1108.9,1.1201
841,-649,874,1088.61,1.09961
842,-17,1265,1265.11,1.27789
843,1227,1357,1829.47,1.84795
844,1280,1355,1863.98,1.88281
845,1250,1379,1861.22,1.88002
846,1138,1165,1628.58,1.64503
847,-654,-347,740.35,0.74783
848,-1136,-1067,1558.52,1.57426
849,-731,46,732.45,0.73984
850,-466,1505,1575.49,1.59141
851,-458,656,800.06,0.80814
852,-1051,420,1131.81,1.14325
853,-670,762,1014.66,1.02491
854,-288,1307,1338.35,1.35187
855,-281,767,816.85,0.8251
856,-628,819,1032.06,1.04248
857,-1296,683,1464.96,1.47976
858,-1060,-281,1096.61,1.10769
859,-480,-865,989.25,0.99925
860,-590,-576,824.55,0.83287
861,-838,390,924.31,0.93364
862,-428,725,841.91,0.85041
863,-98,633,640.54,0.64701
864,-194,659,686.96,0.6939
865,-345,474,586.26,0.59218
866,-598,541,806.4,0.81455
867,-607,505,789.6,0.79758
868,-302,343,457,0.46162
869,-99,277,294.16,0.29713
870,-126,341,363.53,0.36721
871,-298,373,477.42,0.48225
872,-487,382,618.95,0.6252
873,-436,422,606.78,0.61291
874,-593,76,597.85,0.60389
875,-1012,-574,1163.45,1.1752
876,-1123,-647,1296.05,1.30914
877,-1206,-669,1379.13,1.39306
878,-1089,-376,1152.08,1.16372
879,256,1158,1185.96,1.19794
880,938,1257,1568.4,1.58425
881,285,1018,1057.14,1.06782
882,-432,139,453.81,0.4584
883,219,155,268.3,0.27101
884,963,298,1008.05,1.01824
885,176,326,370.48,0.37422
886,-594,27,594.61,0.60062
887,-399,217,454.19,0.45878
888,306,339,456.68,0.46129
889,836,526,987.71,0.99769
890,410,1202,1270,1.28283
891,-168,1640,1648.58,1.66523
892,-197,1424,1437.56,1.45208
893,55,662,664.28,0.67099
894,58,209,216.9,0.21909
895,-297,268,400.04,0.40408
896,-332,378,503.1,0.50818
897,-73,141,158.78,0.16038
898,179,224,286.74,0.28963
899,162,343,379.33,0.38316
900,-1,235,235,0.23738
901,-119,370,388.67,0.39259
902,-76,322,330.85,0.33419
903,-50,357,360.48,0.36413
904,-10,407,407.12,0.41124
905,-17,325,325.44,0.32873
906,-184,101,209.9,0.21202
907,19,-223,223.81,0.22607
908,44,-245,248.92,0.25143
909,67,-250,258.82,0.26144
910,29,-157,159.66,0.16127
911,126,381,401.29,0.40535
912,208,334,393.47,0.39745
913,-317,580,660.98,0.66765
914,-486,328,586.33,0.59225
915,30,159,161.81,0.16344
916,140,380,404.97,0.40906
917,11,457,457.13,0.46175
918,-127,285,312.02,0.31517
919,94,95,133.65,0.13499
920,148,329,360.76,0.3644
921,-1,538,538,0.54344
922,-29,583,583.72,0.58962
923,43,551,552.68,0.55826
924,-81,587,592.56,0.59855
925,-412,613,738.59,0.74605
