sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,441.86,0.45693
697,-49.2812,397.92,0.4115
698,-48.2812,25.5,0.02637
699,-47.2812,233.57,0.24154
700,-46.2812,157.17,0.16253
701,-45.2812,469.8,0.48583
702,-44.2812,632.91,0.6545
703,-43.2812,658.03,0.68048
704,-42.2812,424.23,0.43871
705,-41.2812,41.05,0.04245
706,-40.2812,215.23,0.22258
707,-39.2812,306.01,0.31645
708,-38.2812,332.46,0.3438
709,-37.2812,207,0.21407
710,-36.2812,112.09,0.11591
711,-35.2812,297.81,0.30797
712,-34.2812,170.18,0.17599
713,-33.2812,199.81,0.20663
714,-32.2812,62.94,0.06508
715,-31.2812,522.38,0.54021
716,-30.2812,532.35,0.55052
717,-29.2812,401.6,0.41531
718,-28.2812,621.3,0.64251
719,-27.2812,434.67,0.4495
720,-26.2812,173.36,0.17927
721,-25.2812,240.19,0.24838
722,-24.2812,171.02,0.17686
723,-23.2812,343.08,0.35479
724,-22.2812,427.67,0.44227
725,-21.2812,271.18,0.28044
726,-20.2812,233.45,0.24142
727,-19.2812,56.04,0.05796
728,-18.2812,274.53,0.2839
729,-17.2812,336.69,0.34818
730,-16.2812,87.97,0.09097
731,-15.2812,61.4,0.0635
732,-14.2812,238.2,0.24632
733,-13.2812,361.58,0.37392
734,-12.2812,486.68,0.50329
735,-11.2812,373.35,0.38609
736,-10.2812,146.86,0.15187
737,-9.28120000000001,90.87,0.09397
738,-8.28120000000001,204.95,0.21194
739,-7.28120000000001,105.99,0.10961
740,-6.28120000000001,110.44,0.11421
741,-5.28120000000001,256.91,0.26567
742,-4.28120000000001,232.91,0.24086
743,-3.28120000000001,121.28,0.12542
744,-2.28120000000001,53.04,0.05485
745,-1.28120000000001,843.18,0.87196
746,-0.281200000000013,6211.45,6.42342
747,0.718799999999987,16110.26,16.66005
748,1.71879999999999,18347.83,18.97397
749,2.71879999999999,17868.5,18.47828
750,3.71879999999999,9810.57,10.14537
751,4.71879999999999,16834.08,17.40856
752,5.71879999999999,16228.87,16.78269
753,6.71879999999999,4393.78,4.54372
754,7.71879999999999,2735.82,2.82919
755,8.71879999999999,2695.01,2.78698
756,9.71879999999999,3656.04,3.78081
757,10.7188,607.12,0.62784
758,11.7188,778.34,0.8049
759,12.7188,1769.78,1.83018
760,13.7188,3544.52,3.66548
761,14.7188,2229.83,2.30593
762,15.7188,1425.44,1.47409
763,16.7188,1854.46,1.91774
764,17.7188,1081.92,1.11884
765,18.7188,1961.5,2.02844
766,19.7188,4511.28,4.66523
767,20.7188,7235.94,7.48288
768,21.7188,6403.67,6.62221
769,22.7188,2672.48,2.76368
770,23.7188,3393.55,3.50936
771,24.7188,3173.39,3.28169
772,25.7188,4063.49,4.20216
773,26.7188,2169.96,2.24401
774,27.7188,1032.1,1.06732
775,28.7188,1889.7,1.95418
776,29.7188,3513.56,3.63347
777,30.7188,3409.42,3.52577
778,31.7188,2130.56,2.20326
779,32.7188,1837.91,1.90064
780,33.7188,2339.82,2.41967
781,34.7188,2295.2,2.37353
782,35.7188,2450.28,2.5339
783,36.7188,2059.43,2.12971
784,37.7188,1613.36,1.66842
785,38.7188,1365.08,1.41166
786,39.7188,3517.8,3.63785
787,40.7188,1277.61,1.32121
788,41.7188,2952.71,3.05347
789,42.7188,4191.1,4.33413
790,43.7188,5574.29,5.76452
791,44.7188,2395.08,2.47682
792,45.7188,2638.98,2.72904
793,46.7188,3691.99,3.81799
794,47.7188,1441.1,1.49028
795,48.7188,2869.67,2.9676
796,49.7188,1180.99,1.22129
797,50.7188,4691.08,4.85117
798,51.7188,5790.82,5.98843
799,52.7188,2948.54,3.04916
800,53.7188,1373.14,1.42
801,54.7188,3284.25,3.39633
802,55.7188,1403.94,1.45185
803,56.7188,1819.01,1.88109
804,57.7188,2006.84,2.07533
805,58.7188,1332.58,1.37805
806,59.7188,1921.41,1.98698
807,60.7188,269.97,0.27918
808,61.7188,2255.72,2.3327
809,62.7188,3025.95,3.12922
810,63.7188,2187.13,2.26177
811,64.7188,1077.7,1.11448
812,65.7188,1244.2,1.28666
813,66.7188,1216.81,1.25833
814,67.7188,2308.47,2.38725
815,68.7188,2843.45,2.94049
816,69.7188,1388.94,1.43634
817,70.7188,679.74,0.70294
818,71.7188,829.44,0.85775
819,72.7188,910.24,0.9413
820,73.7188,1332.07,1.37753
821,74.7188,1361.06,1.40751
822,75.7188,615.37,0.63637
823,76.7188,460.05,0.47575
824,77.7188,1341.22,1.38699
825,78.7188,1392.06,1.43956
826,79.7188,677.26,0.70038
827,80.7188,1535.41,1.58781
828,81.7188,1799.64,1.86106
829,82.7188,616.76,0.63781
830,83.7188,896.98,0.92759
831,84.7188,1075.49,1.1122
832,85.7188,189.27,0.19573
833,86.7188,562.13,0.58131
834,87.7188,404.84,0.41865
835,88.7188,757.38,0.78323
836,89.7188,1091.62,1.12887
837,90.7188,2287.76,2.36583
838,91.7188,1459.72,1.50954
839,92.7188,590.49,0.61064
840,93.7188,986.49,1.02015
841,94.7188,1011.69,1.04622
842,95.7188,740.43,0.7657
843,96.7188,891.65,0.92207
844,97.7188,1544.9,1.59762
845,98.7188,1391.01,1.43848
