sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,413.54,0.46886
700,-49.4687,559.58,0.63444
701,-48.4687,183.79,0.20838
702,-47.4687,250.15,0.28362
703,-46.4687,288.38,0.32697
704,-45.4687,133.22,0.15104
705,-44.4687,261.23,0.29618
706,-43.4687,337.17,0.38228
707,-42.4687,334.74,0.37953
708,-41.4687,188.83,0.21409
709,-40.4687,68.77,0.07797
710,-39.4687,304.65,0.3454
711,-38.4687,353.26,0.40052
712,-37.4687,156.73,0.1777
713,-36.4687,31.78,0.03603
714,-35.4687,22.8,0.02585
715,-34.4687,78.59,0.0891
716,-33.4687,299.49,0.33956
717,-32.4687,351.41,0.39842
718,-31.4687,177.42,0.20115
719,-30.4687,320.91,0.36385
720,-29.4687,118.87,0.13477
721,-28.4687,152.51,0.17291
722,-27.4687,350.44,0.39732
723,-26.4687,170.11,0.19286
724,-25.4687,175.86,0.19938
725,-24.4687,113,0.12812
726,-23.4687,128.36,0.14554
727,-22.4687,176.26,0.19985
728,-21.4687,192.98,0.2188
729,-20.4687,237.47,0.26925
730,-19.4687,132.02,0.14968
731,-18.4687,358.27,0.4062
732,-17.4687,328.28,0.3722
733,-16.4687,13.15,0.01491
734,-15.4687,128.04,0.14516
735,-14.4687,120.35,0.13646
736,-13.4687,126.25,0.14314
737,-12.4687,395.57,0.44849
738,-11.4687,523.18,0.59318
739,-10.4687,234.27,0.26562
740,-9.46870000000001,76.3,0.0865
741,-8.46870000000001,141.16,0.16004
742,-7.46870000000001,282.28,0.32005
743,-6.46870000000001,275.77,0.31266
744,-5.46870000000001,183.15,0.20766
745,-4.46870000000001,177.65,0.20142
746,-3.46870000000001,74.73,0.08472
747,-2.46870000000001,146.54,0.16614
748,-1.46870000000001,379.32,0.43007
749,-0.468700000000013,3690.01,4.18369
750,0.531299999999987,13119.62,14.87485
751,1.53129999999999,16405.05,18.59983
752,2.53129999999999,16876.23,19.13405
753,3.53129999999999,16875.65,19.13339
754,4.53129999999999,15100.26,17.12048
755,5.53129999999999,11377.94,12.90016
756,6.53129999999999,11574.95,13.12352
757,7.53129999999999,2995.38,3.39612
758,8.53129999999999,1096.52,1.24322
759,9.53129999999999,5221.44,5.92
760,10.5313,6532.37,7.40632
761,11.5313,1831.67,2.07673
762,12.5313,377.75,0.42829
763,13.5313,1401.73,1.58926
764,14.5313,3033.22,3.43903
765,15.5313,2211.38,2.50723
766,16.5313,658.75,0.74688
767,17.5313,540.57,0.61289
768,18.5313,1319.51,1.49604
769,19.5313,4001.18,4.53649
770,20.5313,6336.33,7.18405
771,21.5313,5878.89,6.6654
772,22.5313,2976.98,3.37527
773,23.5313,1327.04,1.50458
774,24.5313,3355.51,3.80444
775,25.5313,4715.44,5.3463
776,26.5313,2943.07,3.33682
777,27.5313,1593.05,1.80618
778,28.5313,1937.75,2.19699
779,29.5313,1348.61,1.52903
780,30.5313,1461.8,1.65737
781,31.5313,775.16,0.87887
782,32.5313,1110.12,1.25864
783,33.5313,956.4,1.08435
784,34.5313,1388.95,1.57477
785,35.5313,1656.44,1.87805
786,36.5313,1663.18,1.8857
787,37.5313,3396.49,3.85089
788,38.5313,2697.23,3.05809
789,39.5313,1907.82,2.16306
790,40.5313,1132.36,1.28385
791,41.5313,1830.58,2.07549
792,42.5313,6077.92,6.89106
793,43.5313,6642.16,7.53079
794,44.5313,670.1,0.75975
795,45.5313,4962.08,5.62594
796,46.5313,6162.28,6.98671
797,47.5313,2269.11,2.57268
798,48.5313,1164.85,1.32069
799,49.5313,1122.39,1.27255
800,50.5313,1546,1.75283
801,51.5313,3335.35,3.78158
802,52.5313,3321.73,3.76614
803,53.5313,920.32,1.04344
804,54.5313,1770.61,2.00749
805,55.5313,811.12,0.91964
806,56.5313,2423.07,2.74724
807,57.5313,2997.77,3.39883
808,58.5313,1946.18,2.20656
809,59.5313,2469.12,2.79945
810,60.5313,1307.77,1.48273
811,61.5313,616,0.69841
812,62.5313,1452.37,1.64668
813,63.5313,1519,1.72222
814,64.5313,1018.44,1.15469
815,65.5313,610.41,0.69208
816,66.5313,1239.54,1.40537
817,67.5313,1698.45,1.92568
818,68.5313,2189.04,2.48191
819,69.5313,1160.3,1.31553
820,70.5313,435,0.4932
821,71.5313,1268.11,1.43777
822,72.5313,1467.09,1.66336
823,73.5313,1315.99,1.49205
824,74.5313,564.64,0.64018
825,75.5313,447.6,0.50748
826,76.5313,565.2,0.64082
827,77.5313,1305.61,1.48029
828,78.5313,2112.59,2.39522
829,79.5313,1717.35,1.94711
830,80.5313,1623.44,1.84064
831,81.5313,1799.45,2.04019
832,82.5313,1286.19,1.45827
833,83.5313,739.44,0.83836
834,84.5313,880.72,0.99855
835,85.5313,519.59,0.58911
836,86.5313,502.09,0.56926
837,87.5313,1178.33,1.33598
838,88.5313,2111.04,2.39347
839,89.5313,2050.31,2.32462
840,90.5313,1953.45,2.2148
841,91.5313,1473.21,1.6703
842,92.5313,281.44,0.3191
843,93.5313,162.79,0.18457
844,94.5313,873.48,0.99034
845,95.5313,1137.99,1.29024
846,96.5313,536.4,0.60816
847,97.5313,1676.73,1.90106
848,98.5313,1672.52,1.89628
