sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,497.12,0.52998
700,-49.3125,494.6,0.5273
701,-48.3125,96.46,0.10284
702,-47.3125,130,0.13859
703,-46.3125,80.72,0.08606
704,-45.3125,377.04,0.40197
705,-44.3125,618.14,0.65899
706,-43.3125,735.17,0.78377
707,-42.3125,543.13,0.57903
708,-41.3125,162.12,0.17283
709,-40.3125,86.98,0.09273
710,-39.3125,234.8,0.25032
711,-38.3125,437.15,0.46604
712,-37.3125,447.26,0.47683
713,-36.3125,311.39,0.33197
714,-35.3125,221.37,0.236
715,-34.3125,74.03,0.07892
716,-33.3125,346.66,0.36957
717,-32.3125,96.04,0.10239
718,-31.3125,446.21,0.47571
719,-30.3125,392.21,0.41813
720,-29.3125,361.68,0.38559
721,-28.3125,513.82,0.54778
722,-27.3125,381.01,0.4062
723,-26.3125,265,0.28252
724,-25.3125,296.59,0.31619
725,-24.3125,327.39,0.34903
726,-23.3125,51.48,0.05488
727,-22.3125,171.42,0.18275
728,-21.3125,216.67,0.23099
729,-20.3125,263.14,0.28053
730,-19.3125,139.09,0.14828
731,-18.3125,393.63,0.41965
732,-17.3125,303.8,0.32388
733,-16.3125,118.93,0.12679
734,-15.3125,178.9,0.19072
735,-14.3125,171.42,0.18275
736,-13.3125,280.49,0.29903
737,-12.3125,452.36,0.48226
738,-11.3125,428.29,0.4566
739,-10.3125,157.81,0.16824
740,-9.3125,23.32,0.02487
741,-8.3125,112.45,0.11988
742,-7.3125,209.25,0.22308
743,-6.3125,269.71,0.28754
744,-5.3125,181.07,0.19304
745,-4.3125,237.12,0.25279
746,-3.3125,125,0.13326
747,-2.3125,38.05,0.04057
748,-1.3125,814.81,0.86867
749,-0.3125,5767.45,6.14867
750,0.6875,15548.38,16.57609
751,1.6875,17890.29,19.0728
752,2.6875,17481.21,18.63668
753,3.6875,9321.58,9.93772
754,4.6875,15855.55,16.90357
755,5.6875,15560.5,16.58902
756,6.6875,3512.41,3.74458
757,7.6875,4282.08,4.56512
758,8.6875,1896.4,2.02174
759,9.6875,5044.11,5.37752
760,10.6875,2230.52,2.37795
761,11.6875,739.26,0.78813
762,12.6875,1355.65,1.44526
763,13.6875,2598.35,2.7701
764,14.6875,2393.8,2.55203
765,15.6875,424.72,0.45279
766,16.6875,742.2,0.79126
767,17.6875,582.24,0.62073
768,18.6875,1538.59,1.64029
769,19.6875,4490.93,4.78777
770,20.6875,8135.55,8.67329
771,21.6875,8194.57,8.73621
772,22.6875,3220.99,3.4339
773,23.6875,1933.67,2.06148
774,24.6875,2756.25,2.93843
775,25.6875,4791.64,5.10836
776,26.6875,3918.47,4.17747
777,27.6875,1350.57,1.43984
778,28.6875,2164.37,2.30743
779,29.6875,1855.9,1.97857
780,30.6875,2519.32,2.68584
781,31.6875,1941.56,2.0699
782,32.6875,1511.79,1.61171
783,33.6875,1649.88,1.75893
784,34.6875,1714.11,1.82741
785,35.6875,1936.65,2.06466
786,36.6875,1652.42,1.76165
787,37.6875,2635.92,2.81014
788,38.6875,2821.62,3.00813
789,39.6875,2805.67,2.99112
790,40.6875,1039.17,1.10785
791,41.6875,2540.62,2.70855
792,42.6875,7989.75,8.51786
793,43.6875,8301.65,8.85037
794,44.6875,1022.5,1.09008
795,45.6875,4302.9,4.58732
796,46.6875,3983.19,4.24647
797,47.6875,806.83,0.86016
798,48.6875,3087.13,3.29118
799,49.6875,1679.43,1.79044
800,50.6875,2170.01,2.31344
801,51.6875,4131.89,4.405
802,52.6875,3492.05,3.72287
803,53.6875,908.57,0.96862
804,54.6875,2529.22,2.69639
805,55.6875,1180.15,1.25816
806,56.6875,2164.74,2.30782
807,57.6875,3033,3.23347
808,58.6875,1831.66,1.95273
809,59.6875,1501.69,1.60095
810,60.6875,282.31,0.30097
811,61.6875,2694.02,2.87209
812,62.6875,3533.75,3.76732
813,63.6875,2158.77,2.30146
814,64.6875,845.89,0.9018
815,65.6875,903.12,0.96281
816,66.6875,994.53,1.06027
817,67.6875,1415.02,1.50855
818,68.6875,2009.63,2.14247
819,69.6875,817.86,0.87192
820,70.6875,1136.28,1.21138
821,71.6875,1735.55,1.85027
822,72.6875,1671.65,1.78214
823,73.6875,1632.24,1.74013
824,74.6875,1177.03,1.25483
825,75.6875,189.28,0.20179
826,76.6875,692.35,0.73811
827,77.6875,1642.31,1.75086
828,78.6875,1638.73,1.74705
829,79.6875,739.17,0.78803
830,80.6875,1303.04,1.38917
831,81.6875,1459.28,1.55573
832,82.6875,606.39,0.64647
833,83.6875,512.38,0.54625
834,84.6875,1161.12,1.23787
835,85.6875,761.85,0.8122
836,86.6875,579.67,0.61799
837,87.6875,1141.44,1.21689
838,88.6875,1601.73,1.7076
839,89.6875,970.01,1.03412
840,90.6875,1440.88,1.53612
841,91.6875,932.11,0.99372
842,92.6875,249.62,0.26612
843,93.6875,258.98,0.2761
844,94.6875,1358.69,1.44849
845,95.6875,1278.07,1.36255
846,96.6875,725.5,0.77345
847,97.6875,1708.03,1.82093
848,98.6875,1630.61,1.73839
