sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,301.76,0.34291
702,-49.0155999999999,164,0.18637
703,-48.0155999999999,120.92,0.13741
704,-47.0155999999999,217.66,0.24735
705,-46.0155999999999,78.1,0.08875
706,-45.0155999999999,210.2,0.23887
707,-44.0155999999999,426.35,0.48449
708,-43.0155999999999,468.55,0.53244
709,-42.0155999999999,350.68,0.3985
710,-41.0155999999999,253.29,0.28783
711,-40.0155999999999,187.93,0.21355
712,-39.0155999999999,64.5,0.07329
713,-38.0155999999999,124.04,0.14095
714,-37.0155999999999,124.31,0.14126
715,-36.0155999999999,152.83,0.17367
716,-35.0155999999999,162.69,0.18487
717,-34.0155999999999,286.31,0.32535
718,-33.0155999999999,394.03,0.44776
719,-32.0155999999999,44.01,0.05001
720,-31.0155999999999,398.56,0.45291
721,-30.0155999999999,178.13,0.20242
722,-29.0155999999999,320.66,0.36438
723,-28.0155999999999,627,0.7125
724,-27.0155999999999,525.16,0.59677
725,-26.0155999999999,215.29,0.24465
726,-25.0155999999999,53.15,0.0604
727,-24.0155999999999,144.36,0.16405
728,-23.0155999999999,81.88,0.09305
729,-22.0155999999999,487.41,0.55387
730,-21.0155999999999,811.24,0.92187
731,-20.0155999999999,554.7,0.63034
732,-19.0155999999999,122.3,0.13898
733,-18.0155999999999,272.34,0.30948
734,-17.0155999999999,140.87,0.16008
735,-16.0155999999999,74.79,0.08499
736,-15.0155999999999,84.81,0.09638
737,-14.0155999999999,41.11,0.04672
738,-13.0155999999999,113.99,0.12954
739,-12.0155999999999,308.97,0.35111
740,-11.0155999999999,293.1,0.33307
741,-10.0155999999999,176.3,0.20034
742,-9.01559999999995,225.82,0.25661
743,-8.01559999999995,127.28,0.14464
744,-7.01559999999995,61.13,0.06947
745,-6.01559999999995,75.39,0.08567
746,-5.01559999999995,80.28,0.09123
747,-4.01559999999995,101.53,0.11538
748,-3.01559999999995,122.19,0.13885
749,-2.01559999999995,258.8,0.29409
750,-1.01559999999995,1360.04,1.5455
751,-0.0155999999999494,8496.02,9.65456
752,0.984400000000051,15943.61,18.11774
753,1.98440000000005,16915.65,19.22233
754,2.98440000000005,15981.77,18.1611
755,3.98440000000005,11035.16,12.53996
756,4.98440000000005,15975.4,18.15387
757,5.98440000000005,12435.01,14.13069
758,6.98440000000005,1365.23,1.5514
759,7.98440000000005,5506.16,6.257
760,8.98440000000005,2417.07,2.74667
761,9.98440000000005,7347.76,8.34973
762,10.9844000000001,8149.56,9.26087
763,11.9844000000001,6091.46,6.92211
