sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,294.11,0.32143
697,-49.5,349.96,0.38247
698,-48.5,95.44,0.10431
699,-47.5,138.85,0.15175
700,-46.5,88.84,0.0971
701,-45.5,208.36,0.22771
702,-44.5,436.64,0.47721
703,-43.5,401.61,0.43891
704,-42.5,268.02,0.29292
705,-41.5,174.72,0.19095
706,-40.5,120.6,0.13181
707,-39.5,366.39,0.40043
708,-38.5,495.59,0.54163
709,-37.5,378.13,0.41326
710,-36.5,205.24,0.22431
711,-35.5,275.99,0.30162
712,-34.5,189.08,0.20665
713,-33.5,65.37,0.07144
714,-32.5,126.7,0.13847
715,-31.5,507.43,0.55456
716,-30.5,545.84,0.59654
717,-29.5,413.57,0.45198
718,-28.5,514.71,0.56252
719,-27.5,451.2,0.49311
720,-26.5,390.51,0.42679
721,-25.5,235.03,0.25687
722,-24.5,367.81,0.40197
723,-23.5,176.71,0.19312
724,-22.5,212.25,0.23197
725,-21.5,374.83,0.40965
726,-20.5,376.11,0.41105
727,-19.5,112.11,0.12253
728,-18.5,169.92,0.18571
729,-17.5,204.46,0.22346
730,-16.5,152.12,0.16625
731,-15.5,45.97,0.05024
732,-14.5,135.92,0.14854
733,-13.5,266.32,0.29106
734,-12.5,280.11,0.30614
735,-11.5,183.83,0.20091
736,-10.5,62.36,0.06816
737,-9.5,191.04,0.20879
738,-8.5,167.59,0.18315
739,-7.5,25.81,0.0282
740,-6.5,227.55,0.24869
741,-5.5,48.88,0.05342
742,-4.5,140.43,0.15347
743,-3.5,192.21,0.21006
744,-2.5,42.72,0.04669
745,-1.5,343.35,0.37525
746,-0.5,3787.93,4.13981
747,0.5,13884.99,15.17486
748,1.5,17426.13,19.04495
749,2.5,17298.33,18.90528
750,3.5,13954.3,15.2506
751,4.5,15133.6,16.53946
752,5.5,15658.43,17.11304
753,6.5,4737.16,5.17723
754,7.5,7574.01,8.27761
755,8.5,3276.92,3.58133
756,9.5,6076.2,6.64066
757,10.5,3540.37,3.86926
758,11.5,279.35,0.3053
759,12.5,1691.12,1.84822
760,13.5,3180.67,3.47614
761,14.5,3169.83,3.4643
762,15.5,635.47,0.6945
763,16.5,1218.22,1.33138
764,17.5,949.87,1.03811
765,18.5,1658.37,1.81243
766,19.5,3236.56,3.53723
767,20.5,4860.95,5.31251
768,21.5,3772.59,4.12305
769,22.5,1607.82,1.75719
770,23.5,4014.68,4.38763
771,24.5,4515.64,4.93513
772,25.5,8081.17,8.83188
773,26.5,4690.51,5.12624
774,27.5,808.91,0.88405
775,28.5,2328.67,2.545
776,29.5,4342.65,4.74607
777,30.5,2415.87,2.6403
778,31.5,1991.27,2.17625
779,32.5,1271.22,1.38931
780,33.5,1883.87,2.05888
781,34.5,1807.95,1.9759
782,35.5,1422.13,1.55425
783,36.5,1065.56,1.16455
784,37.5,1716.92,1.87641
785,38.5,1148.46,1.25514
786,39.5,1703.54,1.8618
787,40.5,476.54,0.52081
788,41.5,1439.84,1.5736
789,42.5,7020.78,7.67299
790,43.5,9196.46,10.05077
791,44.5,2975.87,3.25232
792,45.5,2121.86,2.31898
793,46.5,2285.72,2.49806
794,47.5,1014.52,1.10876
795,48.5,2518.04,2.75196
796,49.5,928.46,1.01471
797,50.5,2066.02,2.25795
798,51.5,3209.91,3.5081
799,52.5,2464.17,2.69308
800,53.5,212.14,0.23184
801,54.5,2257.33,2.46702
802,55.5,1776.9,1.94197
803,56.5,1550.81,1.69487
804,57.5,3170.41,3.46493
805,58.5,1248.11,1.36405
806,59.5,1023,1.11804
807,60.5,857.26,0.93689
808,61.5,1499.83,1.63916
809,62.5,2094.77,2.28936
810,63.5,957.95,1.04694
811,64.5,136.88,0.1496
812,65.5,508.91,0.55619
813,66.5,637.91,0.69717
814,67.5,1174.7,1.28383
815,68.5,2299.25,2.51284
816,69.5,2012.99,2.19999
817,70.5,1582.87,1.72991
818,71.5,1400.27,1.53035
819,72.5,1429.13,1.56189
820,73.5,1715.2,1.87454
821,74.5,1230.99,1.34534
822,75.5,420.99,0.46009
823,76.5,513.1,0.56076
824,77.5,926.98,1.0131
825,78.5,1962.86,2.1452
826,79.5,1582.37,1.72936
827,80.5,556.39,0.60807
828,81.5,1075.99,1.17595
829,82.5,1237.43,1.35238
830,83.5,530.41,0.57968
831,84.5,197.88,0.21626
832,85.5,295.82,0.3233
833,86.5,342.25,0.37405
834,87.5,1090.09,1.19135
835,88.5,1345.8,1.47081
836,89.5,629.5,0.68797
837,90.5,859.81,0.93968
838,91.5,483.5,0.52841
839,92.5,216.28,0.23637
840,93.5,207.66,0.22695
841,94.5,681.29,0.74458
842,95.5,714.12,0.78046
843,96.5,476.87,0.52117
844,97.5,1330.33,1.45391
845,98.5,1369.4,1.49661
