sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,144.06,0.16829
698,-49.1719000000001,121.26,0.14166
699,-48.1719000000001,94.37,0.11024
700,-47.1719000000001,232.88,0.27206
701,-46.1719000000001,148.22,0.17315
702,-45.1719000000001,115.57,0.13501
703,-44.1719000000001,349.19,0.40794
704,-43.1719000000001,511.53,0.59758
705,-42.1719000000001,401.26,0.46876
706,-41.1719000000001,248.07,0.2898
707,-40.1719000000001,181.02,0.21148
708,-39.1719000000001,46.4,0.05421
709,-38.1719000000001,77.93,0.09104
710,-37.1719000000001,40.85,0.04773
711,-36.1719000000001,74.41,0.08693
712,-35.1719000000001,134.89,0.15758
713,-34.1719000000001,136.86,0.15988
714,-33.1719000000001,304.69,0.35595
715,-32.1719000000001,37.8,0.04416
716,-31.1719000000001,327.88,0.38304
717,-30.1719000000001,174.32,0.20365
718,-29.1719000000001,234.03,0.2734
719,-28.1719000000001,542.31,0.63354
720,-27.1719000000001,531.21,0.62057
721,-26.1719000000001,293.92,0.34336
722,-25.1719000000001,231.7,0.27068
723,-24.1719000000001,309.04,0.36103
724,-23.1719000000001,149.72,0.17491
725,-22.1719000000001,377.04,0.44047
726,-21.1719000000001,608.84,0.71126
727,-20.1719000000001,325.22,0.37993
728,-19.1719000000001,76.69,0.08959
729,-18.1719000000001,184.77,0.21586
730,-17.1719000000001,35.51,0.04148
731,-16.1719000000001,182.78,0.21353
732,-15.1719000000001,146.65,0.17132
733,-14.1719000000001,27.31,0.03191
734,-13.1719000000001,96.54,0.11278
735,-12.1719000000001,277.2,0.32383
736,-11.1719000000001,207.52,0.24243
737,-10.1719000000001,132.28,0.15453
738,-9.17190000000005,151.92,0.17748
739,-8.17190000000005,72.18,0.08432
740,-7.17190000000005,39.46,0.0461
741,-6.17190000000005,56.75,0.0663
742,-5.17190000000005,216.84,0.25331
743,-4.17190000000005,103.74,0.12119
744,-3.17190000000005,75.58,0.0883
745,-2.17190000000005,179.33,0.2095
746,-1.17190000000005,961.2,1.12289
747,-0.171900000000051,6631.44,7.74701
748,0.828099999999949,14861.23,17.36125
749,1.82809999999995,16412.09,19.173
750,2.82809999999995,15792.89,18.44963
751,3.82809999999995,7975.88,9.31762
752,4.82809999999995,15353.63,17.93648
753,5.82809999999995,13233.45,15.45964
754,6.82809999999995,1613.03,1.88438
755,7.82809999999995,5608.91,6.55246
756,8.82809999999995,2767.69,3.23328
757,9.82809999999995,7984.25,9.32739
