sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,483,0.55903
697,-49.1719000000001,337.5,0.39062
698,-48.1719000000001,72.47,0.08388
699,-47.1719000000001,214.28,0.24801
700,-46.1719000000001,28.43,0.0329
701,-45.1719000000001,347.8,0.40255
702,-44.1719000000001,645.5,0.74711
703,-43.1719000000001,629.9,0.72905
704,-42.1719000000001,398.92,0.46172
705,-41.1719000000001,86.05,0.0996
706,-40.1719000000001,71.02,0.0822
707,-39.1719000000001,231.23,0.26762
708,-38.1719000000001,373.48,0.43227
709,-37.1719000000001,275.86,0.31929
710,-36.1719000000001,194.16,0.22473
711,-35.1719000000001,221.96,0.2569
712,-34.1719000000001,93.86,0.10864
713,-33.1719000000001,402.6,0.46597
714,-32.1719000000001,84.72,0.09806
715,-31.1719000000001,351.23,0.40652
716,-30.1719000000001,237.84,0.27528
717,-29.1719000000001,308.06,0.35655
718,-28.1719000000001,566.36,0.65551
719,-27.1719000000001,428.12,0.49551
720,-26.1719000000001,247.01,0.28589
721,-25.1719000000001,395.46,0.45771
722,-24.1719000000001,369.33,0.42747
723,-23.1719000000001,94.54,0.10942
724,-22.1719000000001,118.07,0.13665
725,-21.1719000000001,263.03,0.30443
726,-20.1719000000001,299.24,0.34634
727,-19.1719000000001,188.16,0.21778
728,-18.1719000000001,412.1,0.47697
729,-17.1719000000001,178.18,0.20623
730,-16.1719000000001,65.19,0.07545
731,-15.1719000000001,57.8,0.0669
732,-14.1719000000001,117.52,0.13601
733,-13.1719000000001,196.47,0.22739
734,-12.1719000000001,361.73,0.41867
735,-11.1719000000001,338.51,0.3918
736,-10.1719000000001,33.24,0.03847
737,-9.17190000000005,65.8,0.07616
738,-8.17190000000005,137.61,0.15927
739,-7.17190000000005,106.4,0.12315
740,-6.17190000000005,154.74,0.1791
741,-5.17190000000005,135.77,0.15714
742,-4.17190000000005,144.22,0.16692
743,-3.17190000000005,90.79,0.10508
744,-2.17190000000005,118.83,0.13753
745,-1.17190000000005,1183.43,1.36971
746,-0.171900000000051,6939.5,8.03183
747,0.828099999999949,15216.04,17.61115
748,1.82809999999995,16587.63,19.19864
749,2.82809999999995,15971.7,18.48576
750,3.82809999999995,10612.79,12.28332
751,4.82809999999995,15291.89,17.69895
752,5.82809999999995,13709.9,15.86794
753,6.82809999999995,2237.17,2.58932
754,7.82809999999995,3554.13,4.11358
755,8.82809999999995,1992.74,2.30642
756,9.82809999999995,3196.16,3.69925
757,10.8280999999999,1442.12,1.66912
758,11.8280999999999,415.43,0.48082
759,12.8280999999999,1694.17,1.96085
760,13.8280999999999,2873.25,3.32552
761,14.8280999999999,1961.8,2.2706
762,15.8280999999999,248.5,0.28762
763,16.8280999999999,673.13,0.77909
764,17.8280999999999,600.4,0.69491
765,18.8280999999999,1596.51,1.84782
766,19.8280999999999,4665.17,5.3995
767,20.8280999999999,8019.45,9.28177
768,21.8280999999999,7070.96,8.18398
769,22.8280999999999,2280.27,2.6392
770,23.8280999999999,2144.35,2.48188
771,24.8280999999999,2616.11,3.02791
772,25.8280999999999,3630.03,4.20143
773,26.8280999999999,2237.81,2.59006
774,27.8280999999999,1072.53,1.24136
775,28.8280999999999,2157.48,2.49708
776,29.8280999999999,1820.06,2.10655
777,30.8280999999999,2801.86,3.24289
778,31.8280999999999,1859.14,2.15178
779,32.8280999999999,1977.65,2.28894
780,33.8280999999999,1754.25,2.03038
781,34.8280999999999,1795.9,2.07859
782,35.8280999999999,1368.74,1.58419
783,36.8280999999999,1840.63,2.13036
784,37.8280999999999,2325.68,2.69176
785,38.8280999999999,2508.67,2.90355
786,39.8280999999999,2708.05,3.13432
787,40.8280999999999,1152.41,1.33381
788,41.8280999999999,3148.45,3.64404
789,42.8280999999999,7778.7,9.00313
790,43.8280999999999,6372.86,7.37599
791,44.8280999999999,90.79,0.10508
792,45.8280999999999,4330.15,5.01175
793,46.8280999999999,3035.57,3.5134
794,47.8280999999999,1009.21,1.16807
795,48.8280999999999,2695.98,3.12035
796,49.8280999999999,1127.53,1.30501
797,50.8280999999999,2448.35,2.83373
798,51.8280999999999,3746.83,4.33661
799,52.8280999999999,2360.27,2.7318
800,53.8280999999999,922.74,1.06799
801,54.8280999999999,2446.91,2.83207
802,55.8280999999999,684.15,0.79185
803,56.8280999999999,2240.59,2.59328
804,57.8280999999999,2399.05,2.77667
805,58.8280999999999,1348.91,1.56124
