sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,25.02,0.02853
702,-49.9687,221.73,0.25283
703,-48.9687,126.66,0.14442
704,-47.9687,306.95,0.35
705,-46.9687,401.2,0.45747
706,-45.9687,182.43,0.20802
707,-44.9687,97.12,0.11075
708,-43.9687,265.7,0.30296
709,-42.9687,351.23,0.40049
710,-41.9687,170.01,0.19386
711,-40.9687,149.34,0.17028
712,-39.9687,224.74,0.25626
713,-38.9687,314.03,0.35808
714,-37.9687,306.2,0.34914
715,-36.9687,193.99,0.2212
716,-35.9687,79.7,0.09088
717,-34.9687,149.62,0.1706
718,-33.9687,441.62,0.50355
719,-32.9687,570.86,0.65092
720,-31.9687,178.07,0.20304
721,-30.9687,350.08,0.39918
722,-29.9687,165.41,0.18861
723,-28.9687,210.05,0.23951
724,-27.9687,382.12,0.43572
725,-26.9687,384.77,0.43873
726,-25.9687,282.87,0.32255
727,-24.9687,203.03,0.2315
728,-23.9687,144.45,0.16471
729,-22.9687,163.72,0.18668
730,-21.9687,161.38,0.18401
731,-20.9687,342.96,0.39106
732,-19.9687,290.69,0.33146
733,-18.9687,62.97,0.0718
734,-17.9687,253.05,0.28854
735,-16.9687,101.64,0.11589
736,-15.9687,185.21,0.21118
737,-14.9687,217.55,0.24807
738,-13.9687,139.09,0.1586
739,-12.9687,249.95,0.28501
740,-11.9687,403.51,0.46011
741,-10.9687,336.01,0.38313
742,-9.96870000000001,109.48,0.12484
743,-8.96870000000001,132.91,0.15155
744,-7.96870000000001,120.42,0.1373
745,-6.96870000000001,305.55,0.3484
746,-5.96870000000001,209.31,0.23866
747,-4.96870000000001,86.05,0.09812
748,-3.96870000000001,126.83,0.14461
749,-2.96870000000001,293.2,0.33433
750,-1.96870000000001,327.74,0.3737
751,-0.968700000000013,1422.24,1.62171
752,0.0312999999999874,8614.54,9.82274
753,1.03129999999999,15726.71,17.93239
754,2.03129999999999,16574.63,18.89923
755,3.03129999999999,15261.35,17.40177
756,4.03129999999999,11958.32,13.63548
757,5.03129999999999,16338.82,18.63036
758,6.03129999999999,12708.56,14.49094
759,7.03129999999999,966.22,1.10173
760,8.03129999999999,4197.4,4.78609
761,9.03129999999999,2402.25,2.73917
762,10.0313,4440.03,5.06275
763,11.0313,1984.25,2.26255
764,12.0313,621.74,0.70894
765,13.0313,1358.38,1.5489
766,14.0313,2443.17,2.78583
767,15.0313,1599.24,1.82353
768,16.0313,351.79,0.40113
769,17.0313,1134.52,1.29363
770,18.0313,489.45,0.55809
771,19.0313,1876.78,2.14
772,20.0313,5163.49,5.88767
773,21.0313,8023.01,9.14824
774,22.0313,5937.22,6.76992
775,23.0313,1535.82,1.75122
776,24.0313,2079.55,2.37121
777,25.0313,3026.71,3.45121
778,26.0313,4450.89,5.07513
779,27.0313,2817.41,3.21256
780,28.0313,1478.28,1.68561
781,29.0313,2145.02,2.44586
782,30.0313,1714.62,1.95509
783,31.0313,2950.49,3.3643
784,32.0313,752.44,0.85797
785,33.0313,1822.15,2.0777
786,34.0313,1600.89,1.82541
787,35.0313,1804.73,2.05784
788,36.0313,1191.9,1.35906
789,37.0313,2090.11,2.38325
790,38.0313,2503.05,2.85411
791,39.0313,2580.08,2.94194
792,40.0313,2313.89,2.63842
793,41.0313,670.79,0.76487
794,42.0313,3574.28,4.07558
795,43.0313,8290.99,9.4538
796,44.0313,5678.82,6.47528
797,45.0313,910.42,1.03811
798,46.0313,4204.71,4.79442
799,47.0313,1915.43,2.18407
800,48.0313,2088.01,2.38085
801,49.0313,3057.7,3.48654
802,50.0313,1072.02,1.22237
803,51.0313,2788.07,3.1791
804,52.0313,3566.5,4.06671
805,53.0313,2335.69,2.66328
806,54.0313,631.72,0.72032
807,55.0313,1706.79,1.94617
808,56.0313,554.86,0.63268
809,57.0313,2445.77,2.7888
810,58.0313,2357.03,2.68761
811,59.0313,1723.03,1.96469
812,60.0313,953.87,1.08765
813,61.0313,1301.68,1.48424
814,62.0313,3426.16,3.90668
815,63.0313,3221.28,3.67307
816,64.0313,1825.92,2.08201
817,65.0313,833.02,0.94986
818,66.0313,1089.4,1.24219
819,67.0313,1126.29,1.28425
820,68.0313,2143.72,2.44438
821,69.0313,1531.49,1.74629
822,70.0313,339.01,0.38656
823,71.0313,1099.48,1.25368
824,72.0313,1934.54,2.20586
825,73.0313,2029.24,2.31385
826,74.0313,1765.7,2.01334
827,75.0313,964.18,1.09941
828,76.0313,503.8,0.57446
829,77.0313,949.93,1.08316
830,78.0313,1678.94,1.91442
831,79.0313,1151.16,1.31261
832,80.0313,622.58,0.7099
833,81.0313,1423.15,1.62275
834,82.0313,1305.82,1.48897
835,83.0313,389.65,0.4443
836,84.0313,921.75,1.05103
837,85.0313,1065,1.21437
838,86.0313,646.33,0.73698
839,87.0313,890.43,1.01531
840,88.0313,1228.53,1.40084
841,89.0313,1156.69,1.31891
842,90.0313,897.25,1.02309
843,91.0313,1293.36,1.47475
844,92.0313,236.78,0.26999
845,93.0313,678.71,0.7739
846,94.0313,241.6,0.27548
847,95.0313,1464.15,1.6695
848,96.0313,577.44,0.65843
849,97.0313,1306.14,1.48933
850,98.0313,1789.94,2.04098
