sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,283.7,0.27651
698,-49.8125,531.61,0.51814
699,-48.8125,70.04,0.06826
700,-47.8125,425.91,0.41512
701,-46.8125,534.61,0.52106
702,-45.8125,184.1,0.17944
703,-44.8125,305.66,0.29791
704,-43.8125,519.57,0.50641
705,-42.8125,585.06,0.57024
706,-41.8125,193.15,0.18825
707,-40.8125,294.25,0.2868
708,-39.8125,311.85,0.30395
709,-38.8125,122.64,0.11953
710,-37.8125,182.48,0.17786
711,-36.8125,88.96,0.0867
712,-35.8125,146.05,0.14235
713,-34.8125,213.77,0.20835
714,-33.8125,505.06,0.49226
715,-32.8125,569.62,0.55519
716,-31.8125,80.62,0.07858
717,-30.8125,400.67,0.39052
718,-29.8125,186.82,0.18208
719,-28.8125,265.42,0.2587
720,-27.8125,572.26,0.55776
721,-26.8125,358.71,0.34962
722,-25.8125,151.17,0.14734
723,-24.8125,383.94,0.37421
724,-23.8125,289.52,0.28218
725,-22.8125,269.88,0.26304
726,-21.8125,510.65,0.49771
727,-20.8125,598.82,0.58364
728,-19.8125,321.49,0.31334
729,-18.8125,212.04,0.20666
730,-17.8125,425.62,0.41483
731,-16.8125,32.89,0.03206
732,-15.8125,242.12,0.23598
733,-14.8125,333.11,0.32467
734,-13.8125,94.34,0.09195
735,-12.8125,271.22,0.26435
736,-11.8125,430.37,0.41947
737,-10.8125,238.37,0.23233
738,-9.8125,271.82,0.26494
739,-8.8125,232.11,0.22622
740,-7.8125,143.28,0.13965
741,-6.8125,265.94,0.2592
742,-5.8125,110.37,0.10757
743,-4.8125,104.81,0.10215
744,-3.8125,55.32,0.05392
745,-2.8125,194.64,0.18971
746,-1.8125,480.43,0.46825
747,-0.8125,2514.63,2.45091
748,0.1875,12072.47,11.76654
749,1.1875,18782.81,18.30684
750,2.1875,19352.59,18.86217
751,3.1875,16578.62,16.15849
752,4.1875,13064.49,12.73342
753,5.1875,18570.72,18.10012
754,6.1875,11354.05,11.06633
755,7.1875,3814.13,3.71748
756,8.1875,2692.16,2.62394
757,9.1875,4674.94,4.55647
758,10.1875,6917.17,6.74188
759,11.1875,4524.92,4.41026
760,12.1875,2059.99,2.00779
761,13.1875,2045.09,1.99326
762,14.1875,2505.64,2.44214
763,15.1875,1251.82,1.2201
764,16.1875,703.48,0.68565
765,17.1875,1853.37,1.8064
766,18.1875,984.34,0.9594
767,19.1875,2055.9,2.0038
768,20.1875,6056.58,5.9031
769,21.1875,7770.87,7.57395
770,22.1875,3980.94,3.88006
771,23.1875,2146.54,2.09214
772,24.1875,3065.03,2.98736
773,25.1875,2758.01,2.68812
774,26.1875,3258.46,3.17589
775,27.1875,1330.34,1.29662
776,28.1875,1049.17,1.02258
777,29.1875,2324.5,2.26559
778,30.1875,3866.13,3.76816
779,31.1875,5120.18,4.99043
780,32.1875,887.89,0.86539
781,33.1875,2052.7,2.00068
782,34.1875,1330.72,1.297
783,35.1875,1689.77,1.64695
784,36.1875,470.39,0.45847
785,37.1875,2135.96,2.08184
786,38.1875,4419.19,4.3072
787,39.1875,3965.72,3.86523
788,40.1875,2321.07,2.26225
789,41.1875,3218.44,3.13688
790,42.1875,5960.83,5.80978
791,43.1875,8825.71,8.60206
792,44.1875,3299.28,3.21567
793,45.1875,4684.07,4.56537
794,46.1875,8350.94,8.13932
795,47.1875,2861.64,2.78912
796,48.1875,2507.36,2.44382
797,49.1875,3351.48,3.26655
798,50.1875,2281.37,2.22356
799,51.1875,4354.54,4.24419
800,52.1875,4493.17,4.37931
801,53.1875,1431.45,1.39517
802,54.1875,2349.74,2.2902
803,55.1875,2257.11,2.19991
804,56.1875,1189.19,1.15906
805,57.1875,3035.01,2.9581
806,58.1875,1986.37,1.93603
807,59.1875,1744.49,1.70028
808,60.1875,756.49,0.73732
809,61.1875,1816.42,1.77039
810,62.1875,3705.61,3.61171
811,63.1875,2874.86,2.80201
812,64.1875,1347.77,1.31362
813,65.1875,1200.13,1.16971
814,66.1875,2007.56,1.95669
815,67.1875,1999.03,1.94837
816,68.1875,2396.65,2.33591
817,69.1875,1539.46,1.50045
818,70.1875,1115.29,1.08703
819,71.1875,2330.43,2.27137
820,72.1875,1962.19,1.91246
821,73.1875,1395.19,1.35983
822,74.1875,1046.76,1.02023
823,75.1875,995.4,0.97017
824,76.1875,743.2,0.72437
825,77.1875,510.33,0.4974
826,78.1875,1140.82,1.11191
827,79.1875,754.89,0.73576
828,80.1875,891.14,0.86856
829,81.1875,1714.97,1.67151
830,82.1875,871.19,0.84911
831,83.1875,758.48,0.73925
832,84.1875,1926.09,1.87728
833,85.1875,1524.12,1.4855
834,86.1875,518.92,0.50577
835,87.1875,988.89,0.96383
836,88.1875,1654.14,1.61223
837,89.1875,1095.3,1.06755
838,90.1875,732.22,0.71367
839,91.1875,863.87,0.84198
840,92.1875,146.03,0.14233
841,93.1875,332.2,0.32378
842,94.1875,568.25,0.55385
843,95.1875,874.7,0.85253
844,96.1875,647.03,0.63064
845,97.1875,1945.31,1.89601
846,98.1875,2049.44,1.9975
