sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,445.75,0.50769
700,-49.5,435.09,0.49555
701,-48.5,135.72,0.15458
702,-47.5,55.04,0.06268
703,-46.5,89.54,0.10198
704,-45.5,201.06,0.229
705,-44.5,469.14,0.53433
706,-43.5,567.04,0.64584
707,-42.5,427.77,0.48721
708,-41.5,218.56,0.24893
709,-40.5,58.24,0.06633
710,-39.5,187.88,0.21398
711,-38.5,454.37,0.5175
712,-37.5,424.65,0.48365
713,-36.5,319.2,0.36355
714,-35.5,261.26,0.29757
715,-34.5,112.31,0.12791
716,-33.5,292.5,0.33314
717,-32.5,95.43,0.10868
718,-31.5,319.83,0.36427
719,-30.5,486.17,0.55373
720,-29.5,352.29,0.40124
721,-28.5,522.35,0.59493
722,-27.5,450,0.51253
723,-26.5,281.76,0.32091
724,-25.5,105.44,0.12009
725,-24.5,417.66,0.47569
726,-23.5,302.61,0.34465
727,-22.5,239.01,0.27223
728,-21.5,406.32,0.46278
729,-20.5,348.82,0.39729
730,-19.5,96.77,0.11022
731,-18.5,376.92,0.42929
732,-17.5,362.91,0.41333
733,-16.5,175.21,0.19955
734,-15.5,132.4,0.1508
735,-14.5,184.72,0.21038
736,-13.5,231.24,0.26338
737,-12.5,381.61,0.43463
738,-11.5,484.81,0.55218
739,-10.5,184.27,0.20988
740,-9.5,103.77,0.11819
741,-8.5,38.64,0.04401
742,-7.5,134.16,0.15281
743,-6.5,191.55,0.21817
744,-5.5,199.62,0.22736
745,-4.5,237.72,0.27075
746,-3.5,188.09,0.21422
747,-2.5,20.1,0.02289
748,-1.5,459.18,0.52299
749,-0.5,3789.42,4.31597
750,0.5,13305.55,15.15438
751,1.5,16761.5,19.09054
752,2.5,16690.92,19.01016
753,3.5,13013.8,14.8221
754,4.5,13705.65,15.61008
755,5.5,15573.03,17.73694
756,6.5,6404.25,7.29414
757,7.5,5488.14,6.25073
758,8.5,3349.04,3.81439
759,9.5,4246.13,4.83614
760,10.5,5235.17,5.96261
761,11.5,1576.59,1.79566
762,12.5,2135.49,2.43222
763,13.5,3297.02,3.75515
764,14.5,1672.26,1.90462
765,15.5,588.78,0.67059
766,16.5,525.73,0.59878
767,17.5,441.52,0.50287
768,18.5,733.41,0.83531
769,19.5,3084.85,3.51349
770,20.5,6310.32,7.18715
771,21.5,6799.87,7.74473
772,22.5,2840.93,3.23568
773,23.5,936.88,1.06707
774,24.5,861.56,0.98128
775,25.5,3872.4,4.41048
776,26.5,4467.57,5.08834
777,27.5,1671.87,1.90419
778,28.5,2142.56,2.44027
779,29.5,2877.08,3.27686
780,30.5,3645.43,4.15197
781,31.5,2891.15,3.29288
782,32.5,1179.72,1.34364
783,33.5,1896.13,2.15961
784,34.5,1570.15,1.78833
785,35.5,2093.3,2.38417
786,36.5,2019.11,2.29967
787,37.5,2066.9,2.3541
788,38.5,2021.32,2.30219
789,39.5,1244.13,1.417
790,40.5,1366.79,1.55671
791,41.5,3307.3,3.76686
792,42.5,7425.38,8.45716
793,43.5,7432.36,8.4651
794,44.5,1284.9,1.46344
795,45.5,4682.46,5.3331
796,46.5,4682.71,5.33338
797,47.5,1145.38,1.30453
798,48.5,876.46,0.99825
799,49.5,1092.52,1.24433
800,50.5,1870.74,2.13069
801,51.5,3894.82,4.43602
802,52.5,3710.26,4.22581
803,53.5,987.46,1.12467
804,54.5,1348.89,1.53632
805,55.5,1095.54,1.24777
806,56.5,892.91,1.01698
807,57.5,2377.75,2.70814
808,58.5,2453.56,2.79449
809,59.5,2232.1,2.54226
810,60.5,653.83,0.74468
811,61.5,1944.13,2.21427
812,62.5,3171.77,3.6125
813,63.5,1528.64,1.74105
814,64.5,516.12,0.58783
815,65.5,50.64,0.05767
816,66.5,796.91,0.90764
817,67.5,1276.24,1.45358
818,68.5,2582.62,2.94148
819,69.5,1863.42,2.12234
820,70.5,1105.12,1.25867
821,71.5,1461.94,1.66508
822,72.5,1503.82,1.71278
823,73.5,1004.14,1.14367
824,74.5,504.14,0.57419
825,75.5,189.32,0.21563
826,76.5,116.1,0.13224
827,77.5,823.44,0.93786
828,78.5,1079.86,1.2299
829,79.5,401.18,0.45693
830,80.5,774.28,0.88187
831,81.5,1563.54,1.78079
832,82.5,1128.26,1.28504
833,83.5,250.54,0.28535
834,84.5,1382.06,1.57409
835,85.5,1244.97,1.41796
836,86.5,335.6,0.38223
837,87.5,701.69,0.79919
838,88.5,960.34,1.09378
839,89.5,603.7,0.68758
840,90.5,987.85,1.12512
841,91.5,879.67,1.00191
842,92.5,358.09,0.40785
843,93.5,261.84,0.29823
844,94.5,784.49,0.89349
845,95.5,753.04,0.85768
846,96.5,509.05,0.57979
847,97.5,1254.16,1.42843
848,98.5,1411.68,1.60784
