sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,368.98,0.41412
700,-49.5780999999999,426.06,0.47818
701,-48.5780999999999,181.2,0.20337
702,-47.5780999999999,226.49,0.2542
703,-46.5780999999999,68.43,0.0768
704,-45.5780999999999,258.7,0.29035
705,-44.5780999999999,457.07,0.51299
706,-43.5780999999999,550.21,0.61752
707,-42.5780999999999,477.19,0.53557
708,-41.5780999999999,215.74,0.24213
709,-40.5780999999999,41.11,0.04614
710,-39.5780999999999,217.2,0.24378
711,-38.5780999999999,278.73,0.31283
712,-37.5780999999999,266.01,0.29855
713,-36.5780999999999,231.45,0.25976
714,-35.5780999999999,174.45,0.19579
715,-34.5780999999999,152.24,0.17086
716,-33.5780999999999,214.11,0.2403
717,-32.5780999999999,224.44,0.2519
718,-31.5780999999999,282.59,0.31716
719,-30.5780999999999,480.84,0.53966
720,-29.5780999999999,362.16,0.40647
721,-28.5780999999999,503.52,0.56512
722,-27.5780999999999,532.85,0.59803
723,-26.5780999999999,434.5,0.48765
724,-25.5780999999999,252.72,0.28363
725,-24.5780999999999,426.81,0.47903
726,-23.5780999999999,142.39,0.15981
727,-22.5780999999999,39.45,0.04427
728,-21.5780999999999,210.39,0.23613
729,-20.5780999999999,354.2,0.39753
730,-19.5780999999999,147.35,0.16538
731,-18.5780999999999,399.79,0.44869
732,-17.5780999999999,351.71,0.39474
733,-16.5780999999999,84.2,0.0945
734,-15.5780999999999,102.42,0.11495
735,-14.5780999999999,124.28,0.13948
736,-13.5780999999999,228.32,0.25625
737,-12.5780999999999,355.73,0.39925
738,-11.5780999999999,405.12,0.45468
739,-10.5780999999999,109.62,0.12303
740,-9.57809999999995,114.83,0.12887
741,-8.57809999999995,141.35,0.15865
742,-7.57809999999995,192.63,0.2162
743,-6.57809999999995,215.26,0.24159
744,-5.57809999999995,78.75,0.08838
745,-4.57809999999995,129.1,0.14489
746,-3.57809999999995,150.23,0.16861
747,-2.57809999999995,156.08,0.17517
748,-1.57809999999995,400.65,0.44966
749,-0.578099999999949,3389,3.80359
750,0.421900000000051,12869.84,14.44426
751,1.42190000000005,16896.47,18.96349
752,2.42190000000005,16883.49,18.94893
753,3.42190000000005,11820.38,13.26642
754,4.42190000000005,14050.41,15.76926
755,5.42190000000005,15771.55,17.70096
756,6.42190000000005,4325.06,4.85417
757,7.42190000000005,8608.86,9.66202
758,8.42190000000005,4155.33,4.66367
759,9.42190000000005,5005.89,5.61829
760,10.4219000000001,3541.53,3.97478
761,11.4219000000001,123.99,0.13916
762,12.4219000000001,1335.69,1.49909
763,13.4219000000001,2211.81,2.48239
764,14.4219000000001,2110.43,2.3686
765,15.4219000000001,583.98,0.65542
766,16.4219000000001,750.61,0.84243
767,17.4219000000001,690.31,0.77476
768,18.4219000000001,407.48,0.45733
769,19.4219000000001,2582.72,2.89868
770,20.4219000000001,6057.76,6.79883
771,21.4219000000001,7310.28,8.20458
772,22.4219000000001,3509.84,3.93921
773,23.4219000000001,2247.3,2.52222
774,24.4219000000001,2839.21,3.18654
775,25.4219000000001,2875.39,3.22715
776,26.4219000000001,2658.75,2.98401
777,27.4219000000001,836.46,0.93879
778,28.4219000000001,1660.23,1.86334
779,29.4219000000001,2301.32,2.58285
780,30.4219000000001,1856.02,2.08307
781,31.4219000000001,1496.24,1.67928
782,32.4219000000001,997.32,1.11932
783,33.4219000000001,1542.84,1.73158
784,34.4219000000001,1607.77,1.80446
785,35.4219000000001,2372.04,2.66222
786,36.4219000000001,1881.36,2.11152
787,37.4219000000001,2393.59,2.68641
788,38.4219000000001,2496.7,2.80213
789,39.4219000000001,2229.38,2.50211
790,40.4219000000001,1590.52,1.78509
791,41.4219000000001,1844.76,2.07043
792,42.4219000000001,5799.51,6.50899
793,43.4219000000001,8045.48,9.02972
794,44.4219000000001,2442.86,2.7417
795,45.4219000000001,3295.31,3.69844
796,46.4219000000001,4775.19,5.35936
797,47.4219000000001,1308.74,1.46884
798,48.4219000000001,3481.11,3.90697
799,49.4219000000001,2157.1,2.42099
800,50.4219000000001,2029.18,2.27742
801,51.4219000000001,4267.87,4.78998
802,52.4219000000001,3708.33,4.16198
803,53.4219000000001,655.77,0.73599
804,54.4219000000001,2446.05,2.74529
805,55.4219000000001,1821.11,2.04389
806,56.4219000000001,1512.03,1.69701
807,57.4219000000001,3001.32,3.36849
808,58.4219000000001,1508.3,1.69282
809,59.4219000000001,1182.02,1.32662
810,60.4219000000001,475.08,0.5332
811,61.4219000000001,1444.68,1.62142
812,62.4219000000001,2788.56,3.12969
813,63.4219000000001,2551.33,2.86344
814,64.4219000000001,1314.35,1.47514
815,65.4219000000001,832.14,0.93394
816,66.4219000000001,927.29,1.04073
817,67.4219000000001,1364.01,1.53087
818,68.4219000000001,2715.29,3.04747
819,69.4219000000001,1753.67,1.96821
820,70.4219000000001,625.56,0.70209
821,71.4219000000001,1720.4,1.93086
822,72.4219000000001,1518.98,1.7048
823,73.4219000000001,1077.22,1.20901
824,74.4219000000001,760.38,0.8534
825,75.4219000000001,322.08,0.36148
826,76.4219000000001,498.22,0.55917
827,77.4219000000001,1215.97,1.36473
828,78.4219000000001,1415.77,1.58897
829,79.4219000000001,703.68,0.78977
830,80.4219000000001,930.52,1.04435
831,81.4219000000001,1283.24,1.44022
832,82.4219000000001,592,0.66442
833,83.4219000000001,520.97,0.58471
834,84.4219000000001,1005.65,1.12867
835,85.4219000000001,659.02,0.73964
836,86.4219000000001,729.89,0.81918
837,87.4219000000001,1119.05,1.25594
838,88.4219000000001,1343.73,1.50812
839,89.4219000000001,760.59,0.85364
840,90.4219000000001,1212.4,1.36071
841,91.4219000000001,1089.77,1.22309
842,92.4219000000001,91.08,0.10222
843,93.4219000000001,293.65,0.32957
844,94.4219000000001,1078.08,1.20996
845,95.4219000000001,1638.45,1.83889
846,96.4219000000001,75.47,0.0847
847,97.4219000000001,1412.73,1.58556
848,98.4219000000001,1480.63,1.66176
