sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,392.48,0.44248
698,-49.3594000000001,574.65,0.64786
699,-48.3594000000001,233.01,0.26269
700,-47.3594000000001,149.83,0.16892
701,-46.3594000000001,181.32,0.20442
702,-45.3594000000001,139.43,0.15719
703,-44.3594000000001,399.18,0.45003
704,-43.3594000000001,327.4,0.36911
705,-42.3594000000001,46.1,0.05197
706,-41.3594000000001,239.15,0.26962
707,-40.3594000000001,308.59,0.3479
708,-39.3594000000001,328.93,0.37084
709,-38.3594000000001,466.39,0.52581
710,-37.3594000000001,227.15,0.25609
711,-36.3594000000001,77.18,0.08701
712,-35.3594000000001,233.8,0.26359
713,-34.3594000000001,236.58,0.26672
714,-33.3594000000001,95.35,0.1075
715,-32.3594000000001,51.11,0.05762
716,-31.3594000000001,445.2,0.50192
717,-30.3594000000001,486.23,0.54817
718,-29.3594000000001,403.91,0.45537
719,-28.3594000000001,378.4,0.42661
720,-27.3594000000001,325.61,0.36709
721,-26.3594000000001,158.32,0.17848
722,-25.3594000000001,132.02,0.14883
723,-24.3594000000001,291.76,0.32893
724,-23.3594000000001,424.8,0.47892
725,-22.3594000000001,416.94,0.47006
726,-21.3594000000001,308.27,0.34755
727,-20.3594000000001,307.17,0.3463
728,-19.3594000000001,46.39,0.0523
729,-18.3594000000001,276.59,0.31182
730,-17.3594000000001,384.29,0.43325
731,-16.3594000000001,186.13,0.20984
732,-15.3594000000001,101.67,0.11462
733,-14.3594000000001,72.8,0.08208
734,-13.3594000000001,161.28,0.18182
735,-12.3594000000001,371.95,0.41933
736,-11.3594000000001,328.64,0.37051
737,-10.3594000000001,43.27,0.04878
738,-9.35940000000005,123.91,0.1397
739,-8.35940000000005,129.12,0.14557
740,-7.35940000000005,182.7,0.20598
741,-6.35940000000005,320.3,0.3611
742,-5.35940000000005,230.99,0.26042
743,-4.35940000000005,274.3,0.30925
744,-3.35940000000005,333.26,0.37572
745,-2.35940000000005,171.82,0.19371
746,-1.35940000000005,469.6,0.52942
747,-0.359400000000051,5009.83,5.64806
748,0.640599999999949,14413.37,16.24957
749,1.64059999999995,16744.92,18.87815
750,2.64059999999995,16509.54,18.61279
751,3.64059999999995,11625.62,13.10668
752,4.64059999999995,15320.83,17.27264
753,5.64059999999995,14994.84,16.90512
754,6.64059999999995,1970.84,2.22192
755,7.64059999999995,9513.53,10.72552
756,8.64059999999995,1763.56,1.98823
757,9.64059999999995,6523.43,7.35449
758,10.6405999999999,4061.39,4.57879
759,11.6405999999999,766.62,0.86428
760,12.6405999999999,1511.24,1.70377
761,13.6405999999999,2465.32,2.77939
762,14.6405999999999,2876.65,3.24313
763,15.6405999999999,866.1,0.97644
764,16.6405999999999,759.55,0.85631
765,17.6405999999999,546.16,0.61574
766,18.6405999999999,561.7,0.63326
767,19.6405999999999,1855.82,2.09224
768,20.6405999999999,2183.56,2.46174
769,21.6405999999999,947.45,1.06815
770,22.6405999999999,3780.54,4.26217
771,23.6405999999999,4116.95,4.64144
772,24.6405999999999,3713.55,4.18665
773,25.6405999999999,4201.21,4.73643
774,26.6405999999999,1095.05,1.23455
775,27.6405999999999,727.46,0.82013
776,28.6405999999999,2592.17,2.9224
777,29.6405999999999,3774.49,4.25535
778,30.6405999999999,1859.48,2.09637
779,31.6405999999999,1422.26,1.60345
780,32.6405999999999,1389.97,1.56705
781,33.6405999999999,1628.27,1.83571
782,34.6405999999999,704.81,0.7946
783,35.6405999999999,190.34,0.21459
784,36.6405999999999,1187.38,1.33864
785,37.6405999999999,2078.56,2.34336
786,38.6405999999999,1817.39,2.04891
787,39.6405999999999,108.46,0.12228
788,40.6405999999999,2010.39,2.26651
789,41.6405999999999,5475.31,6.17284
790,42.6405999999999,7533.92,8.49371
791,43.6405999999999,7036.5,7.93292
792,44.6405999999999,2388.56,2.69285
793,45.6405999999999,2833.78,3.19479
794,46.6405999999999,5384.51,6.07048
795,47.6405999999999,2010.6,2.26674
796,48.6405999999999,1846.65,2.0819
797,49.6405999999999,2374.64,2.67716
798,50.6405999999999,627.65,0.70761
799,51.6405999999999,3165.65,3.56894
800,52.6405999999999,2501.99,2.82073
801,53.6405999999999,1406.09,1.58522
802,54.6405999999999,3334.68,3.7595
803,55.6405999999999,1285.47,1.44923
804,56.6405999999999,1884.86,2.12499
805,57.6405999999999,2371.61,2.67374
806,58.6405999999999,1498.66,1.68959
807,59.6405999999999,1676.22,1.88976
808,60.6405999999999,967.19,1.09041
809,61.6405999999999,957.82,1.07984
810,62.6405999999999,1655.85,1.8668
811,63.6405999999999,1316.52,1.48423
812,64.6405999999999,273.1,0.30789
813,65.6405999999999,771.37,0.86964
814,66.6405999999999,933.56,1.05249
815,67.6405999999999,1801.13,2.03059
816,68.6405999999999,2596.77,2.92758
817,69.6405999999999,1477.75,1.66601
818,70.6405999999999,674.58,0.76052
819,71.6405999999999,1457.7,1.6434
820,72.6405999999999,1593.22,1.79619
821,73.6405999999999,1449.1,1.63371
822,74.6405999999999,884.08,0.99671
823,75.6405999999999,453.3,0.51105
824,76.6405999999999,275.26,0.31033
