sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,437.04,0.48079
696,-49.7030999999999,696.76,0.76652
697,-48.7030999999999,283.19,0.31154
698,-47.7030999999999,119.81,0.1318
699,-46.7030999999999,116.47,0.12813
700,-45.7030999999999,105.31,0.11585
701,-44.7030999999999,365.75,0.40237
702,-43.7030999999999,544.27,0.59875
703,-42.7030999999999,557.16,0.61294
704,-41.7030999999999,291.62,0.32081
705,-40.7030999999999,67.91,0.07471
706,-39.7030999999999,73.25,0.08058
707,-38.7030999999999,283.64,0.31203
708,-37.7030999999999,372.65,0.40995
709,-36.7030999999999,243.66,0.26805
710,-35.7030999999999,191.88,0.21109
711,-34.7030999999999,56.94,0.06264
712,-33.7030999999999,157.26,0.173
713,-32.7030999999999,117.55,0.12931
714,-31.7030999999999,284.54,0.31303
715,-30.7030999999999,525.52,0.57813
716,-29.7030999999999,415.91,0.45754
717,-28.7030999999999,614.64,0.67617
718,-27.7030999999999,543.09,0.59746
719,-26.7030999999999,408.89,0.44982
720,-25.7030999999999,132.91,0.14622
721,-24.7030999999999,367.56,0.40436
722,-23.7030999999999,387.1,0.42586
723,-22.7030999999999,205.53,0.2261
724,-21.7030999999999,482.74,0.53107
725,-20.7030999999999,618.05,0.67992
726,-19.7030999999999,166.03,0.18265
727,-18.7030999999999,299.32,0.32929
728,-17.7030999999999,384.16,0.42262
729,-16.7030999999999,275.07,0.30261
730,-15.7030999999999,101.21,0.11135
731,-14.7030999999999,79.61,0.08757
732,-13.7030999999999,184.17,0.2026
733,-12.7030999999999,293.98,0.32341
734,-11.7030999999999,513.89,0.56533
735,-10.7030999999999,362.2,0.39846
736,-9.70309999999995,86.15,0.09477
737,-8.70309999999995,96.93,0.10664
738,-7.70309999999995,121.17,0.1333
739,-6.70309999999995,184.82,0.20332
740,-5.70309999999995,245.02,0.26955
741,-4.70309999999995,213.93,0.23534
742,-3.70309999999995,90.44,0.0995
743,-2.70309999999995,27.2,0.02993
744,-1.70309999999995,236.13,0.25977
745,-0.703099999999949,2447.48,2.6925
746,0.296900000000051,11697.42,12.86845
747,1.29690000000005,17005.94,18.70841
748,2.29690000000005,17288.24,19.01896
749,3.29690000000005,14440.1,15.8857
750,4.29690000000005,12453.48,13.7002
751,5.29690000000005,16619.02,18.28275
752,6.29690000000005,9770.56,10.74869
753,7.29690000000005,4326.05,4.75913
754,8.29690000000005,4341.87,4.77654
755,9.29690000000005,3425.45,3.76837
756,10.2969000000001,7919,8.71177
757,11.2969000000001,9347.76,10.28357
758,12.2969000000001,4495.39,4.94543
759,13.2969000000001,2707,2.978
760,14.2969000000001,4803.81,5.28472
761,15.2969000000001,1568.41,1.72543
762,16.2969000000001,1211.13,1.33238
763,17.2969000000001,1009.96,1.11107
764,18.2969000000001,939.7,1.03378
765,19.2969000000001,2997.61,3.2977
766,20.2969000000001,5773.2,6.35115
767,21.2969000000001,7171.49,7.88942
768,22.2969000000001,3933.56,4.32735
769,23.2969000000001,618.92,0.68087
770,24.2969000000001,838.2,0.92212
771,25.2969000000001,2541.12,2.79552
772,26.2969000000001,3615.64,3.9776
773,27.2969000000001,1260.46,1.38665
774,28.2969000000001,1256.62,1.38242
775,29.2969000000001,2023.22,2.22576
776,30.2969000000001,2088.59,2.29768
777,31.2969000000001,2402.08,2.64255
778,32.2969000000001,1296.09,1.42584
779,33.2969000000001,2336.08,2.56994
780,34.2969000000001,2143.65,2.35825
781,35.2969000000001,2804.33,3.08507
782,36.2969000000001,2778.05,3.05616
783,37.2969000000001,2305.07,2.53583
784,38.2969000000001,2514.33,2.76604
785,39.2969000000001,1777.25,1.95517
786,40.2969000000001,1449.89,1.59504
787,41.2969000000001,2785.37,3.06421
788,42.2969000000001,6990.79,7.69064
789,43.2969000000001,8770.2,9.64818
790,44.2969000000001,3672.8,4.04048
791,45.2969000000001,3176.34,3.49432
792,46.2969000000001,5516.55,6.06882
793,47.2969000000001,2488.04,2.73712
794,48.2969000000001,274.05,0.30149
795,49.2969000000001,1081.6,1.18988
796,50.2969000000001,883.87,0.97236
797,51.2969000000001,2866.08,3.153
798,52.2969000000001,4003.26,4.40403
799,53.2969000000001,2030.96,2.23428
800,54.2969000000001,1816.48,1.99833
801,55.2969000000001,1758.82,1.9349
802,56.2969000000001,542.78,0.59712
803,57.2969000000001,2034.16,2.2378
804,58.2969000000001,1682.16,1.85056
805,59.2969000000001,1494.45,1.64406
806,60.2969000000001,578.28,0.63618
807,61.2969000000001,1421.98,1.56433
808,62.2969000000001,2515.45,2.76727
809,63.2969000000001,1731.88,1.90526
810,64.2969000000001,1041.92,1.14622
811,65.2969000000001,281.71,0.30991
812,66.2969000000001,1036.59,1.14036
813,67.2969000000001,1371.37,1.50866
814,68.2969000000001,2485.91,2.73477
815,69.2969000000001,1908.5,2.09956
816,70.2969000000001,1324.63,1.45724
817,71.2969000000001,1490.96,1.64022
818,72.2969000000001,1405.1,1.54576
819,73.2969000000001,1354,1.48955
820,74.2969000000001,1001.43,1.10169
821,75.2969000000001,293.53,0.32292
822,76.2969000000001,181.07,0.1992
823,77.2969000000001,845.73,0.9304
824,78.2969000000001,1374.68,1.5123
825,79.2969000000001,877.05,0.96485
826,80.2969000000001,692.86,0.76223
827,81.2969000000001,1310.56,1.44176
828,82.2969000000001,827.41,0.91025
829,83.2969000000001,375.35,0.41293
830,84.2969000000001,1208.39,1.32936
831,85.2969000000001,1000.81,1.10101
832,86.2969000000001,261.07,0.2872
833,87.2969000000001,575.86,0.6335
834,88.2969000000001,861.45,0.94769
835,89.2969000000001,623.85,0.6863
836,90.2969000000001,1036.53,1.14029
837,91.2969000000001,1217.43,1.3393
838,92.2969000000001,440.48,0.48457
839,93.2969000000001,397.85,0.43768
840,94.2969000000001,651.18,0.71637
841,95.2969000000001,970.07,1.06719
842,96.2969000000001,141.9,0.15611
843,97.2969000000001,1199.02,1.31906
844,98.2969000000001,1425.28,1.56796
