sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,358.01,0.35981
702,-49.3437,162.98,0.1638
703,-48.3437,114.49,0.11507
704,-47.3437,184.94,0.18587
705,-46.3437,156.06,0.15685
706,-45.3437,20.62,0.02072
707,-44.3437,422.67,0.42479
708,-43.3437,678.73,0.68214
709,-42.3437,583.64,0.58657
710,-41.3437,280.86,0.28228
711,-40.3437,107.52,0.10806
712,-39.3437,85.49,0.08592
713,-38.3437,212.36,0.21343
714,-37.3437,168,0.16885
715,-36.3437,127.02,0.12765
716,-35.3437,289.84,0.29129
717,-34.3437,262.15,0.26347
718,-33.3437,358.1,0.3599
719,-32.3437,153.16,0.15393
720,-31.3437,378.42,0.38032
721,-30.3437,394.58,0.39656
722,-29.3437,311.9,0.31347
723,-28.3437,770.87,0.77475
724,-27.3437,702.03,0.70556
725,-26.3437,419,0.42111
726,-25.3437,196.54,0.19753
727,-24.3437,380.76,0.38267
728,-23.3437,239,0.2402
729,-22.3437,421.52,0.42364
730,-21.3437,767.01,0.77086
731,-20.3437,629.88,0.63305
732,-19.3437,248.65,0.2499
733,-18.3437,288.32,0.28977
734,-17.3437,272.26,0.27363
735,-16.3437,194.62,0.1956
736,-15.3437,78.64,0.07904
737,-14.3437,125,0.12563
738,-13.3437,161.12,0.16193
739,-12.3437,283.01,0.28443
740,-11.3437,404.21,0.40624
741,-10.3437,62.97,0.06328
742,-9.34370000000001,158.86,0.15966
743,-8.34370000000001,97.08,0.09757
744,-7.34370000000001,75.95,0.07634
745,-6.34370000000001,79.4,0.0798
746,-5.34370000000001,44.38,0.04461
747,-4.34370000000001,170.66,0.17152
748,-3.34370000000001,67.36,0.0677
749,-2.34370000000001,175.57,0.17645
750,-1.34370000000001,751.97,0.75575
751,-0.343700000000013,5587.31,5.61539
752,0.656299999999987,16266.33,16.34807
753,1.65629999999999,19002.49,19.09798
754,2.65629999999999,18765.35,18.85965
755,3.65629999999999,12068.11,12.12876
756,4.65629999999999,16849.73,16.9344
757,5.65629999999999,17021.71,17.10725
758,6.65629999999999,4221.27,4.24248
759,7.65629999999999,6928.92,6.96374
760,8.65629999999999,2259.93,2.27129
761,9.65629999999999,8189.6,8.23075
762,10.6563,9963.46,10.01353
763,11.6563,8285.18,8.32682
764,12.6563,5496.12,5.52374
765,13.6563,2272.82,2.28425
766,14.6563,890.4,0.89487
767,15.6563,558.79,0.5616
768,16.6563,313.26,0.31483
769,17.6563,931.75,0.93644
770,18.6563,728.81,0.73247
771,19.6563,3042.96,3.05825
772,20.6563,7574.07,7.61213
773,21.6563,7156.94,7.1929
774,22.6563,1725.21,1.73388
775,23.6563,1765.29,1.77416
776,24.6563,1059.2,1.06452
777,25.6563,2674.6,2.68804
778,26.6563,2063.49,2.07385
779,27.6563,483.66,0.48609
780,28.6563,1963.11,1.97297
781,29.6563,2801.54,2.81562
782,30.6563,2601.98,2.61506
783,31.6563,1459.31,1.46664
784,32.6563,1774.96,1.78388
785,33.6563,2056.39,2.06672
786,34.6563,2118.67,2.12931
787,35.6563,2248.25,2.25955
788,36.6563,1923.52,1.93318
789,37.6563,2295.95,2.30749
790,38.6563,1909.53,1.91913
791,39.6563,1449.1,1.45638
792,40.6563,1464.98,1.47234
793,41.6563,4121.16,4.14187
794,42.6563,8663.92,8.70746
795,43.6563,8482.27,8.52489
796,44.6563,2593.74,2.60677
797,45.6563,4325.27,4.34701
798,46.6563,4052.63,4.07299
799,47.6563,719.86,0.72347
800,48.6563,1251.31,1.2576
801,49.6563,1479.05,1.48648
802,50.6563,2389.19,2.4012
803,51.6563,4188.32,4.20937
804,52.6563,3288.05,3.30458
805,53.6563,810.54,0.81461
806,54.6563,2686.85,2.70036
807,55.6563,1246.84,1.25311
808,56.6563,1538.02,1.54575
809,57.6563,2097.07,2.10761
810,58.6563,888.86,0.89332
811,59.6563,725.06,0.7287
812,60.6563,702.3,0.70583
813,61.6563,2760.34,2.77421
814,62.6563,3059.79,3.07516
815,63.6563,1976.7,1.98664
816,64.6563,822.35,0.82648
817,65.6563,986.45,0.99141
818,66.6563,1443.52,1.45078
819,67.6563,1782.29,1.79124
820,68.6563,2265.27,2.27665
821,69.6563,1168.39,1.17426
822,70.6563,1362.48,1.36933
823,71.6563,1958.58,1.96842
824,72.6563,1832.74,1.84195
825,73.6563,1696.5,1.70502
826,74.6563,1064.45,1.0698
827,75.6563,567.19,0.57004
828,76.6563,413.11,0.41518
829,77.6563,1134.31,1.14001
830,78.6563,1208.23,1.2143
831,79.6563,379.53,0.38143
832,80.6563,894.39,0.89888
833,81.6563,1179.25,1.18517
834,82.6563,205.3,0.20633
835,83.6563,875.04,0.87943
843,91.6563,534.58,0.53727
844,92.6563,366.63,0.36847
845,93.6563,438.53,0.44073
846,94.6563,685.27,0.68872
847,95.6563,486.65,0.48909
848,96.6563,986.78,0.99174
849,97.6563,1756.22,1.76505
850,98.6563,1936.12,1.94585
