sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,45.49,0.04216
700,-49.8437,339.43,0.31457
701,-48.8437,115.41,0.10696
702,-47.8437,441.02,0.40873
703,-46.8437,492.22,0.45618
704,-45.8437,112.36,0.10413
705,-44.8437,266.61,0.24709
706,-43.8437,443.68,0.4112
707,-42.8437,446.43,0.41375
708,-41.8437,360.94,0.33452
709,-40.8437,279.5,0.25904
710,-39.8437,244.61,0.2267
711,-38.8437,272,0.25209
712,-37.8437,209.66,0.19431
713,-36.8437,51.89,0.04809
714,-35.8437,134.65,0.12479
715,-34.8437,106.3,0.09852
716,-33.8437,478.4,0.44337
717,-32.8437,685.73,0.63552
718,-31.8437,163.6,0.15162
719,-30.8437,259.05,0.24008
720,-29.8437,175.35,0.16252
721,-28.8437,284.74,0.26389
722,-27.8437,652.04,0.6043
723,-26.8437,512.6,0.47507
724,-25.8437,276.23,0.256
725,-24.8437,430.7,0.39916
726,-23.8437,288.14,0.26704
727,-22.8437,124.62,0.1155
728,-21.8437,463.86,0.4299
729,-20.8437,669.38,0.62037
730,-19.8437,352.06,0.32628
731,-18.8437,139.43,0.12923
732,-17.8437,211.98,0.19646
733,-16.8437,122.29,0.11333
734,-15.8437,225.4,0.2089
735,-14.8437,236.75,0.21942
736,-13.8437,173,0.16034
737,-12.8437,277.35,0.25704
738,-11.8437,480.73,0.44553
739,-10.8437,364.08,0.33742
740,-9.84370000000001,148.5,0.13763
741,-8.84370000000001,266.12,0.24664
742,-7.84370000000001,191.23,0.17723
743,-6.84370000000001,325.48,0.30165
744,-5.84370000000001,201.16,0.18643
745,-4.84370000000001,49.82,0.04617
746,-3.84370000000001,103.16,0.09561
747,-2.84370000000001,274.59,0.25449
748,-1.84370000000001,573.84,0.53182
749,-0.843700000000013,2260.17,2.09469
750,0.156299999999987,11957.53,11.08204
751,1.15629999999999,19685.13,18.24386
752,2.15629999999999,20480.74,18.98123
753,3.15629999999999,17955.08,16.64048
754,4.15629999999999,12350.02,11.4458
755,5.15629999999999,20034.35,18.56752
756,6.15629999999999,13653.4,12.65376
757,7.15629999999999,5014.15,4.64703
758,8.15629999999999,6079.43,5.63432
759,9.15629999999999,4997.53,4.63163
760,10.1563,6087.45,5.64175
761,11.1563,1390.97,1.28913
762,12.1563,765.43,0.70939
763,13.1563,2175.42,2.01615
764,14.1563,3499.52,3.2433
765,15.1563,1528.17,1.41628
766,16.1563,1047.35,0.97066
767,17.1563,1531.86,1.41971
768,18.1563,876.95,0.81275
769,19.1563,2784,2.58017
770,20.1563,6288.44,5.82802
771,21.1563,9111.5,8.4444
772,22.1563,6097.55,5.65111
773,23.1563,1920.97,1.78033
774,24.1563,3121.89,2.89332
775,25.1563,3653.13,3.38566
776,26.1563,4728.81,4.38258
777,27.1563,2710.46,2.51201
778,28.1563,1292.14,1.19753
779,29.1563,1650.74,1.52988
780,30.1563,2203.91,2.04255
781,31.1563,3537.78,3.27876
782,32.1563,1168.21,1.08268
783,33.1563,2496.16,2.3134
784,34.1563,1937.48,1.79562
785,35.1563,2129.26,1.97336
786,36.1563,1154.38,1.06986
787,37.1563,2252.34,2.08743
788,38.1563,2687.67,2.49089
789,39.1563,2998.79,2.77923
790,40.1563,2189.81,2.02948
791,41.1563,931.65,0.86344
792,42.1563,5434.13,5.03626
793,43.1563,10463.96,9.69783
794,44.1563,5725.56,5.30635
795,45.1563,2082.19,1.92974
796,46.1563,5419.99,5.02316
797,47.1563,1901.55,1.76233
798,48.1563,3363.8,3.11752
799,49.1563,4211.52,3.90317
800,50.1563,1534.36,1.42202
801,51.1563,4011.45,3.71775
802,52.1563,5068.87,4.69775
803,53.1563,2500.46,2.31739
804,54.1563,1447.56,1.34157
805,55.1563,2351.58,2.17941
806,56.1563,871.27,0.80748
807,57.1563,3612.11,3.34765
808,58.1563,2914.78,2.70137
809,59.1563,1649.44,1.52867
810,60.1563,670.33,0.62125
811,61.1563,1817.43,1.68436
812,62.1563,3928.55,3.64092
813,63.1563,3744.55,3.47039
814,64.1563,2322.09,2.15207
815,65.1563,1246.41,1.15515
816,66.1563,1237.14,1.14656
817,67.1563,943.94,0.87483
818,68.1563,2662.95,2.46798
819,69.1563,1518.82,1.40762
820,70.1563,507.21,0.47007
821,71.1563,2342.9,2.17136
822,72.1563,2747.11,2.54598
823,73.1563,2236.37,2.07263
824,74.1563,1775.04,1.64508
825,75.1563,1029.14,0.95379
826,76.1563,555.93,0.51523
827,77.1563,1219.31,1.13004
828,78.1563,1863.32,1.72689
829,79.1563,1020.22,0.94552
830,80.1563,973.65,0.90236
831,81.1563,2216.16,2.0539
832,82.1563,1711.2,1.58592
833,83.1563,619.58,0.57422
834,84.1563,1153.9,1.06942
835,85.1563,1333.37,1.23575
836,86.1563,1129.73,1.04702
837,87.1563,1516,1.405
838,88.1563,1790.36,1.65928
839,89.1563,1331.02,1.23357
840,90.1563,1085.67,1.00618
841,91.1563,1357.24,1.25787
842,92.1563,83.49,0.07737
843,93.1563,757.1,0.70167
844,94.1563,330.34,0.30615
845,95.1563,1419.16,1.31526
846,96.1563,415.64,0.38521
847,97.1563,2045.26,1.89551
848,98.1563,2376.41,2.20242
