sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,169.81,0.19541
700,-49.5937,260.74,0.30005
701,-48.5937,90,0.10357
702,-47.5937,321.56,0.37004
703,-46.5937,207.33,0.23859
704,-45.5937,69.35,0.07981
705,-44.5937,269.26,0.30985
706,-43.5937,446.99,0.51438
707,-42.5937,568.61,0.65433
708,-41.5937,331.04,0.38094
709,-40.5937,190.68,0.21943
710,-39.5937,169.81,0.1954
711,-38.5937,178.85,0.20581
712,-37.5937,255.13,0.29359
713,-36.5937,130.23,0.14986
714,-35.5937,147.76,0.17004
715,-34.5937,141.01,0.16227
716,-33.5937,382.46,0.44012
717,-32.5937,386.42,0.44467
718,-31.5937,145.91,0.1679
719,-30.5937,241.21,0.27757
720,-29.5937,216.34,0.24896
721,-28.5937,383.81,0.44167
722,-27.5937,501.45,0.57705
723,-26.5937,468,0.53855
724,-25.5937,327.36,0.37671
725,-24.5937,433.45,0.4988
726,-23.5937,199.25,0.22929
727,-22.5937,269.39,0.31
728,-21.5937,297.41,0.34224
729,-20.5937,357.11,0.41095
730,-19.5937,202.41,0.23292
731,-18.5937,128.69,0.14809
732,-17.5937,215.08,0.2475
733,-16.5937,106.17,0.12218
734,-15.5937,100.9,0.11611
735,-14.5937,50.7,0.05834
736,-13.5937,62.24,0.07162
737,-12.5937,207.66,0.23897
738,-11.5937,337.6,0.3885
739,-10.5937,83.17,0.09571
740,-9.59370000000001,242.8,0.2794
741,-8.59370000000001,128.36,0.14771
742,-7.59370000000001,71.25,0.08199
743,-6.59370000000001,192.42,0.22142
744,-5.59370000000001,72.53,0.08347
745,-4.59370000000001,109.17,0.12562
746,-3.59370000000001,65.8,0.07571
747,-2.59370000000001,203.59,0.23428
748,-1.59370000000001,512.33,0.58956
749,-0.593700000000013,3277.04,3.77104
750,0.406299999999987,12394.1,14.26248
751,1.40629999999999,16436.71,18.91451
752,2.40629999999999,16500.88,18.98836
753,3.40629999999999,12447.31,14.32372
754,4.40629999999999,13975.33,16.08208
755,5.40629999999999,15109.27,17.38697
756,6.40629999999999,4466.43,5.13973
757,7.40629999999999,5431.35,6.25011
758,8.40629999999999,231.04,0.26587
759,9.40629999999999,5214.36,6.00041
760,10.4063,2894.61,3.33096
761,11.4063,984.53,1.13295
762,12.4063,1349.23,1.55262
763,13.4063,1985.96,2.28534
764,14.4063,2158.11,2.48344
765,15.4063,494.92,0.56953
766,16.4063,647.33,0.74491
767,17.4063,571.79,0.65799
768,18.4063,589.46,0.67832
769,19.4063,2703.53,3.11108
770,20.4063,6122.47,7.04542
771,21.4063,7766.57,8.93737
772,22.4063,4207.61,4.8419
773,23.4063,1385.69,1.59458
774,24.4063,2289.9,2.6351
775,25.4063,3664.22,4.21659
776,26.4063,3836.92,4.41532
777,27.4063,1644.63,1.89256
778,28.4063,1267.45,1.45852
779,29.4063,1697.66,1.95358
780,30.4063,2096.45,2.41248
781,31.4063,2126.03,2.44652
782,32.4063,1240,1.42693
783,33.4063,1864.14,2.14515
784,34.4063,1802.63,2.07437
785,35.4063,2099.56,2.41607
786,36.4063,1068.64,1.22973
787,37.4063,2256,2.59609
788,38.4063,2551.93,2.93663
789,39.4063,2677.77,3.08144
790,40.4063,1226.01,1.41083
791,41.4063,1268.95,1.46025
792,42.4063,5736.35,6.6011
793,43.4063,8188.44,9.42283
794,44.4063,2781.71,3.20105
795,45.4063,2564.8,2.95144
796,46.4063,3864.24,4.44676
797,47.4063,575.73,0.66252
798,48.4063,2470.79,2.84325
799,49.4063,2105.45,2.42285
800,50.4063,1240.82,1.42787
801,51.4063,3195.28,3.67696
802,52.4063,3400.53,3.91315
803,53.4063,939.11,1.08067
804,54.4063,1870.49,2.15247
805,55.4063,1738.35,2.0004
806,56.4063,1057.46,1.21687
807,57.4063,2665.3,3.06709
808,58.4063,1836.13,2.11293
809,59.4063,1126,1.29575
810,60.4063,139.54,0.16058
811,61.4063,2078.98,2.39238
812,62.4063,3369.76,3.87774
813,63.4063,2631.11,3.02774
814,64.4063,1357.86,1.56255
815,65.4063,929.59,1.06973
816,66.4063,1187.82,1.36688
817,67.4063,1127.15,1.29707
818,68.4063,1825.59,2.1008
819,69.4063,977.39,1.12473
820,70.4063,543.07,0.62494
821,71.4063,1711.51,1.96951
822,72.4063,1754.45,2.01893
823,73.4063,1864.44,2.1455
824,74.4063,1613.6,1.85685
825,75.4063,835.65,0.96162
826,76.4063,260.16,0.29938
827,77.4063,1094.46,1.25945
828,78.4063,1502.92,1.72948
829,79.4063,686.77,0.7903
830,80.4063,894.29,1.02911
831,81.4063,1451.29,1.67007
832,82.4063,835.3,0.96122
833,83.4063,559.2,0.6435
834,84.4063,1326.89,1.52691
835,85.4063,1111.71,1.27929
836,86.4063,565.7,0.65098
837,87.4063,1007.87,1.1598
838,88.4063,1384.02,1.59266
839,89.4063,894.91,1.02981
840,90.4063,1084.2,1.24764
841,91.4063,902.41,1.03845
842,92.4063,319.91,0.36813
843,93.4063,514,0.59149
844,94.4063,931.58,1.07202
845,95.4063,1460.36,1.68051
846,96.4063,326.55,0.37577
847,97.4063,1618.11,1.86204
848,98.4063,1770.64,2.03756
