sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,423.59,0.44588
703,-49.4375,397.94,0.41888
704,-48.4375,201.02,0.2116
705,-47.4375,349.98,0.3684
706,-46.4375,198.22,0.20865
707,-45.4375,267,0.28105
708,-44.4375,408.45,0.42994
709,-43.4375,428.85,0.45142
710,-42.4375,329.8,0.34716
711,-41.4375,144.54,0.15215
712,-40.4375,131.75,0.13868
713,-39.4375,280.86,0.29565
714,-38.4375,302.8,0.31874
715,-37.4375,307.69,0.32388
716,-36.4375,117.41,0.12359
717,-35.4375,105.72,0.11129
718,-34.4375,134.47,0.14154
719,-33.4375,481.81,0.50717
720,-32.4375,382.66,0.40279
721,-31.4375,249.47,0.2626
722,-30.4375,314.07,0.3306
723,-29.4375,385.33,0.40561
724,-28.4375,388.06,0.40848
725,-27.4375,357.18,0.37598
726,-26.4375,243.67,0.2565
727,-25.4375,181.62,0.19118
728,-24.4375,269.68,0.28388
729,-23.4375,100.69,0.10599
730,-22.4375,237.76,0.25027
731,-21.4375,332.34,0.34983
732,-20.4375,308.65,0.3249
733,-19.4375,101.61,0.10695
734,-18.4375,340.64,0.35857
735,-17.4375,384.75,0.405
736,-16.4375,273.12,0.28749
737,-15.4375,305.38,0.32145
738,-14.4375,251.58,0.26482
739,-13.4375,315.52,0.33213
740,-12.4375,505.58,0.53219
741,-11.4375,555.02,0.58423
742,-10.4375,243.59,0.25641
743,-9.4375,143.35,0.15089
744,-8.4375,155.05,0.16321
745,-7.4375,279.12,0.29381
746,-6.4375,319.8,0.33663
747,-5.4375,146.1,0.15379
748,-4.4375,115.73,0.12182
749,-3.4375,216.26,0.22764
750,-2.4375,280.23,0.29498
751,-1.4375,560.9,0.59042
752,-0.4375,4784.45,5.03626
753,0.5625,14909.25,15.69395
754,1.5625,17721.85,18.65458
755,2.5625,17636.41,18.56464
756,3.5625,11238.6,11.8301
757,4.5625,15888.86,16.72511
758,5.5625,15753.31,16.58244
759,6.5625,3506.09,3.69062
760,7.5625,8753.8,9.21453
761,8.5625,1588.53,1.67214
762,9.5625,5627.16,5.92333
763,10.5625,3636.18,3.82756
764,11.5625,234.8,0.24716
765,12.5625,526.82,0.55455
766,13.5625,2464.68,2.5944
767,14.5625,2852.86,3.00301
768,15.5625,1015.2,1.06863
769,16.5625,708.66,0.74595
770,17.5625,802.46,0.8447
771,18.5625,1067.47,1.12365
772,19.5625,3654.77,3.84712
773,20.5625,7235.43,7.61625
774,21.5625,7759.71,8.16812
775,22.5625,3639.89,3.83146
776,23.5625,1350.75,1.42184
777,24.5625,2679.88,2.82093
778,25.5625,4847.54,5.10268
779,26.5625,3695.06,3.88954
780,27.5625,1511.31,1.59085
781,28.5625,3023.13,3.18224
782,29.5625,2128.3,2.24031
783,30.5625,1952.73,2.05551
784,31.5625,1540.52,1.6216
785,32.5625,1370.49,1.44262
786,33.5625,1675.84,1.76404
787,34.5625,1361.9,1.43358
788,35.5625,1511.66,1.59122
789,36.5625,1730.52,1.8216
790,37.5625,2528.89,2.66199
791,38.5625,2024.39,2.13094
792,39.5625,2012.81,2.11874
793,40.5625,818.55,0.86163
794,41.5625,1488.34,1.56668
795,42.5625,6609.44,6.95731
796,43.5625,7686.4,8.09094
797,44.5625,794.34,0.83614
798,45.5625,5186.76,5.45974
799,46.5625,5088.57,5.35639
800,47.5625,1502.31,1.58138
801,48.5625,3566.18,3.75387
802,49.5625,1722.24,1.81289
803,50.5625,3026.16,3.18543
804,51.5625,4864.71,5.12075
805,52.5625,4168.86,4.38828
806,53.5625,1432.25,1.50763
807,54.5625,2519.32,2.65191
808,55.5625,1126.09,1.18535
809,56.5625,1984.91,2.08938
810,57.5625,3045.99,3.2063
811,58.5625,1968.25,2.07184
812,59.5625,1814.71,1.91022
813,60.5625,464.8,0.48926
814,61.5625,2110.42,2.22149
815,62.5625,3094.17,3.25702
816,63.5625,2335.56,2.45848
817,64.5625,1169.83,1.2314
818,65.5625,1312.43,1.3815
819,66.5625,1237.06,1.30217
820,67.5625,1995.76,2.1008
821,68.5625,2716.4,2.85937
822,69.5625,1085.99,1.14315
823,70.5625,1622.45,1.70785
824,71.5625,2381.55,2.50689
825,72.5625,1617.79,1.70293
826,73.5625,1353.95,1.42521
827,74.5625,1184.27,1.2466
828,75.5625,573.2,0.60336
829,76.5625,881.88,0.9283
830,77.5625,1777.99,1.87157
831,78.5625,1660,1.74737
832,79.5625,721.34,0.7593
833,80.5625,1464.77,1.54187
834,81.5625,1981.61,2.0859
835,82.5625,1211.49,1.27525
836,83.5625,390.87,0.41144
837,84.5625,925.25,0.97395
838,85.5625,712.57,0.75008
839,86.5625,1109,1.16737
840,87.5625,1486.09,1.5643
841,88.5625,1674.13,1.76225
842,89.5625,1108.34,1.16667
843,90.5625,1422.34,1.4972
844,91.5625,849.11,0.8938
845,92.5625,401.44,0.42257
846,93.5625,188.27,0.19817
847,94.5625,1246.61,1.31222
848,95.5625,1188.55,1.2511
849,96.5625,886.04,0.93267
850,97.5625,1847.48,1.94472
851,98.5625,1712.95,1.80311
