sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,472.34,0.47472
697,-49.4687,586.85,0.5898
698,-48.4687,144.4,0.14513
699,-47.4687,443.19,0.44542
700,-46.4687,372.54,0.37441
701,-45.4687,173.23,0.1741
702,-44.4687,451.15,0.45342
703,-43.4687,496.89,0.49939
704,-42.4687,146.76,0.1475
705,-41.4687,137.74,0.13843
706,-40.4687,250.24,0.2515
707,-39.4687,238.03,0.23922
708,-38.4687,348.29,0.35004
709,-37.4687,243.53,0.24475
710,-36.4687,73.03,0.07339
711,-35.4687,97.65,0.09814
712,-34.4687,145.22,0.14595
713,-33.4687,330.58,0.33224
714,-32.4687,334,0.33568
715,-31.4687,381.65,0.38357
716,-30.4687,288.21,0.28966
717,-29.4687,323.28,0.3249
718,-28.4687,388.06,0.39001
719,-27.4687,249.91,0.25116
720,-26.4687,225.18,0.22631
721,-25.4687,384.63,0.38656
722,-24.4687,505,0.50754
723,-23.4687,239.94,0.24115
724,-22.4687,26,0.02613
725,-21.4687,342.53,0.34425
726,-20.4687,511.75,0.51432
727,-19.4687,158.7,0.1595
728,-18.4687,392.02,0.39399
729,-17.4687,386.38,0.38832
730,-16.4687,15.62,0.0157
731,-15.4687,80.81,0.08121
732,-14.4687,105.48,0.10601
733,-13.4687,319.42,0.32102
734,-12.4687,586.71,0.58966
735,-11.4687,651.94,0.65522
736,-10.4687,303.43,0.30496
737,-9.46870000000001,267.02,0.26836
738,-8.46870000000001,82.3,0.08271
739,-7.46870000000001,280.07,0.28148
740,-6.46870000000001,270.05,0.2714
741,-5.46870000000001,154.15,0.15492
742,-4.46870000000001,87.46,0.0879
743,-3.46870000000001,282.73,0.28415
744,-2.46870000000001,212.27,0.21334
745,-1.46870000000001,474.65,0.47703
746,-0.468700000000013,4674.3,4.69778
747,0.531299999999987,15294.37,15.37123
748,1.53129999999999,18516.85,18.6099
749,2.53129999999999,18391.81,18.48423
750,3.53129999999999,11480.08,11.53777
751,4.53129999999999,16874.42,16.95922
752,5.53129999999999,16535.61,16.61871
753,6.53129999999999,2561.82,2.5747
754,7.53129999999999,7311.98,7.34872
755,8.53129999999999,3699.51,3.7181
756,9.53129999999999,7147.6,7.18351
757,10.5313,4492.98,4.51556
758,11.5313,1761.15,1.77
759,12.5313,765.3,0.76915
760,13.5313,2896.57,2.91113
761,14.5313,3215.1,3.23126
762,15.5313,270.85,0.27221
763,16.5313,2169.65,2.18055
764,17.5313,1884.64,1.89411
765,18.5313,1385.37,1.39233
766,19.5313,4100.08,4.12068
767,20.5313,6980.08,7.01515
768,21.5313,6346.11,6.378
769,22.5313,2905.53,2.92013
770,23.5313,2674.83,2.68828
771,24.5313,2327.96,2.33966
772,25.5313,4515.16,4.53784
773,26.5313,3723.39,3.74211
774,27.5313,1344.43,1.35119
775,28.5313,2671.36,2.68478
776,29.5313,3833.67,3.85293
777,30.5313,2773.5,2.78744
778,31.5313,2288.48,2.29998
779,32.5313,1360.73,1.36757
780,33.5313,2206.91,2.218
781,34.5313,1762.5,1.77135
782,35.5313,1599.16,1.60719
783,36.5313,1751.78,1.76059
784,37.5313,3622.12,3.64032
785,38.5313,5411.9,5.4391
786,39.5313,5067.62,5.09309
787,40.5313,2602.78,2.61586
788,41.5313,3180.84,3.19683
789,42.5313,8957.71,9.00272
790,43.5313,10200.33,10.25159
791,44.5313,1715.55,1.72417
792,45.5313,5799.81,5.82896
793,46.5313,6706.3,6.74
794,47.5313,1318.84,1.32547
795,48.5313,2206.29,2.21738
796,49.5313,1240.36,1.2466
797,50.5313,2184.62,2.19559
798,51.5313,4587.46,4.61051
799,52.5313,4432.18,4.45445
800,53.5313,781.64,0.78556
801,54.5313,2238.56,2.2498
802,55.5313,1256.17,1.26248
803,56.5313,1760.17,1.76902
804,57.5313,2694.95,2.7085
805,58.5313,1435.13,1.44234
806,59.5313,1339.86,1.34659
807,60.5313,736.22,0.73992
808,61.5313,1923.8,1.93347
809,62.5313,2872.68,2.88711
810,63.5313,2335.78,2.34752
811,64.5313,1331.2,1.33789
812,65.5313,1401.54,1.40859
813,66.5313,1749.3,1.75809
814,67.5313,2168.19,2.17909
815,68.5313,2869.72,2.88414
816,69.5313,1468.4,1.47578
817,70.5313,1695.55,1.70407
818,71.5313,2500.6,2.51317
819,72.5313,1937.24,1.94698
820,73.5313,1568.8,1.57669
821,74.5313,1471.64,1.47904
822,75.5313,1224.14,1.23029
823,76.5313,690.21,0.69368
824,77.5313,1566.16,1.57403
825,78.5313,1642.63,1.65089
826,79.5313,464.12,0.46646
827,80.5313,1300.28,1.30682
828,81.5313,1911.74,1.92135
829,82.5313,967.68,0.97255
830,83.5313,1015.22,1.02032
831,84.5313,1819.48,1.82862
832,85.5313,1016.83,1.02194
833,86.5313,314.1,0.31568
834,87.5313,988.68,0.99365
835,88.5313,1719.76,1.72841
836,89.5313,1149.64,1.15542
837,90.5313,1254.25,1.26055
838,91.5313,756.35,0.76015
839,92.5313,584.43,0.58737
840,93.5313,676.8,0.68021
841,94.5313,497.28,0.49978
842,95.5313,405.81,0.40785
843,96.5313,1353.57,1.36037
844,97.5313,2129.4,2.1401
845,98.5313,2186.41,2.19739
