sample,taps_from_fp,amplitude,amplitude_norm
700,-50,360.19,0.40245
701,-49,227.26,0.25393
702,-48,157.62,0.17612
703,-47,319.71,0.35722
704,-46,151.54,0.16932
705,-45,225.16,0.25158
706,-44,421.38,0.47082
707,-43,506.79,0.56624
708,-42,299.07,0.33415
709,-41,246.48,0.2754
710,-40,238.17,0.26611
711,-39,19.42,0.02169
712,-38,258,0.28827
713,-37,236.43,0.26416
714,-36,166.6,0.18615
715,-35,183.92,0.2055
716,-34,402.2,0.44939
717,-33,459.49,0.5134
718,-32,112.49,0.12568
719,-31,331.07,0.36992
720,-30,283.3,0.31653
721,-29,317.17,0.35437
722,-28,622.94,0.69602
723,-27,531.87,0.59427
724,-26,193.31,0.21599
725,-25,83.82,0.09365
726,-24,138.44,0.15468
727,-23,135.96,0.15191
728,-22,450.55,0.50341
729,-21,650.79,0.72714
730,-20,451.36,0.50431
731,-19,22.47,0.02511
732,-18,252.24,0.28183
733,-17,48.76,0.05449
734,-16,156.19,0.17451
735,-15,115.77,0.12935
736,-14,75.11,0.08392
737,-13,109.55,0.12241
738,-12,356.62,0.39846
739,-11,446.64,0.49904
740,-10,154.64,0.17278
741,-9,126.13,0.14092
742,-8,126.12,0.14091
743,-7,124.35,0.13894
744,-6,172.82,0.19309
745,-5,128.71,0.1438
746,-4,55.04,0.06149
747,-3,117.05,0.13078
748,-2,325.41,0.36359
749,-1,1534.19,1.71418
750,0,8865.67,9.90577
751,1,16229.51,18.13353
752,2,17210.02,19.22907
753,3,16263.29,18.17128
754,4,10499.33,11.73109
755,5,16189.18,18.08847
756,6,12027.22,13.43823
757,7,2124.71,2.37398
758,8,5238.11,5.85263
759,9,2874.42,3.21164
760,10,5633.27,6.29415
761,11,4570.04,5.10619
762,12,3206.82,3.58304
763,13,597.03,0.66708
764,14,2220.63,2.48115
765,15,2532.68,2.82981
766,16,222.99,0.24915
767,17,1533.63,1.71356
768,18,687.47,0.76812
769,19,2020.99,2.25809
770,20,5119.68,5.72031
771,21,7054.37,7.88198
772,22,4577.45,5.11447
773,23,969.95,1.08375
774,24,1480.09,1.65373
775,25,2089.46,2.33459
776,26,4480.3,5.00592
777,27,2494,2.78659
778,28,1205.25,1.34664
779,29,2143.67,2.39517
780,30,2601.22,2.90639
781,31,3430.79,3.83328
782,32,976.04,1.09055
783,33,2111.2,2.35889
784,34,1760.68,1.96725
785,35,1821.19,2.03485
786,36,1999.34,2.2339
787,37,2330.66,2.60409
788,38,2618.96,2.92621
789,39,1505.07,1.68164
790,40,1073.41,1.19935
791,41,1400.05,1.5643
792,42,5153.92,5.75856
793,43,8718.64,9.7415
794,44,5030.09,5.62022
795,45,2704.33,3.0216
796,46,5438.14,6.07613
797,47,2994.39,3.34569
798,48,121.71,0.13599
799,49,1260.83,1.40874
800,50,1262.29,1.41038
801,51,2854.79,3.18971
802,52,4196.91,4.68929
803,53,2732.76,3.05337
804,54,336.59,0.37607
805,55,1319.36,1.47415
806,56,412.95,0.4614
807,57,2081.7,2.32593
808,58,2559.27,2.85951
809,59,2340.32,2.61489
810,60,1308.72,1.46225
811,61,968.24,1.08183
812,62,2863.03,3.19892
813,63,2376.72,2.65555
814,64,637.08,0.71182
815,65,120.04,0.13412
816,66,683.73,0.76395
817,67,1020.53,1.14026
818,68,1997.5,2.23184
819,69,2128.59,2.37831
820,70,1383.65,1.54598
821,71,1184.54,1.3235
822,72,1614.81,1.80426
823,73,1425.19,1.5924
824,74,1063.73,1.18852
825,75,658.9,0.7362
826,76,448.48,0.5011
827,77,579.92,0.64795
828,78,1177.17,1.31527
829,79,745.73,0.83322
830,80,534.63,0.59735
831,81,1616.77,1.80644
832,82,1652.4,1.84625
833,83,395.98,0.44244
834,84,1134.89,1.26804
835,85,1608.06,1.79672
836,86,682.84,0.76295
837,87,554.81,0.6199
838,88,1038.29,1.1601
839,89,1133.8,1.26682
840,90,772.16,0.86275
841,91,1198.85,1.3395
842,92,401.1,0.44816
843,93,492.85,0.55068
844,94,51.04,0.05703
845,95,894.55,0.99949
846,96,221.73,0.24775
847,97,1103.2,1.23263
848,98,1700.35,1.89983
849,99,1794.88,2.00545
