sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,290.76,0.31847
700,-49.0937,209.46,0.22942
701,-48.0937,346.39,0.3794
702,-47.0937,407.02,0.4458
703,-46.0937,208.52,0.22839
704,-45.0937,182,0.19935
705,-44.0937,270.44,0.29621
706,-43.0937,440.95,0.48297
707,-42.0937,346.15,0.37913
708,-41.0937,248.08,0.27172
709,-40.0937,317.31,0.34755
710,-39.0937,260.42,0.28523
711,-38.0937,217.08,0.23777
712,-37.0937,169.31,0.18544
713,-36.0937,23.09,0.02529
714,-35.0937,121.26,0.13282
715,-34.0937,344.6,0.37743
716,-33.0937,614.3,0.67283
717,-32.0937,261.84,0.28679
718,-31.0937,269.98,0.29571
719,-30.0937,158.34,0.17343
720,-29.0937,195.9,0.21457
721,-28.0937,455.03,0.49839
722,-27.0937,434.29,0.47568
723,-26.0937,287.86,0.31529
724,-25.0937,266.06,0.29142
725,-24.0937,213.6,0.23395
726,-23.0937,167.24,0.18318
727,-22.0937,324.51,0.35544
728,-21.0937,500.8,0.54852
729,-20.0937,416.78,0.45649
730,-19.0937,67.72,0.07417
731,-18.0937,195.97,0.21465
732,-17.0937,89.2,0.0977
733,-16.0937,162.27,0.17773
734,-15.0937,247.29,0.27086
735,-14.0937,219.06,0.23994
736,-13.0937,222.77,0.24399
737,-12.0937,371.95,0.4074
738,-11.0937,395.79,0.43351
739,-10.0937,99.25,0.1087
740,-9.09370000000001,228.67,0.25046
741,-8.09370000000001,106.32,0.11645
742,-7.09370000000001,257.39,0.28192
743,-6.09370000000001,243.98,0.26723
744,-5.09370000000001,120.7,0.1322
745,-4.09370000000001,97.02,0.10626
746,-3.09370000000001,222.93,0.24417
747,-2.09370000000001,266.91,0.29234
748,-1.09370000000001,1228.26,1.3453
749,-0.0937000000000126,7854.22,8.60266
750,0.906299999999987,16017.94,17.54429
751,1.90629999999999,17318.95,18.96928
752,2.90629999999999,16286.62,17.83858
753,3.90629999999999,8156.72,8.93397
754,4.90629999999999,16816.04,18.41844
755,5.90629999999999,13519.39,14.80766
756,6.90629999999999,2095.96,2.29569
757,7.90629999999999,6138.64,6.72359
758,8.90629999999999,2830.18,3.09987
759,9.90629999999999,5933.86,6.4993
760,10.9063,2179.53,2.38721
761,11.9063,589.1,0.64524
762,12.9063,1090.02,1.19389
763,13.9063,2580.67,2.82659
764,14.9063,1887.32,2.06716
765,15.9063,501.01,0.54875
766,16.9063,1195.05,1.30893
767,17.9063,784.11,0.85883
768,18.9063,1888.95,2.06895
769,19.9063,4538,4.97043
770,20.9063,7390.68,8.09494
771,21.9063,6082.01,6.66157
772,22.9063,1956.61,2.14306
773,23.9063,2765,3.02848
774,24.9063,3010.92,3.29783
775,25.9063,4176.21,4.57416
776,26.9063,2904.65,3.18144
777,27.9063,997.12,1.09214
778,28.9063,1474.62,1.61514
779,29.9063,1454.96,1.59361
780,30.9063,2772.83,3.03706
781,31.9063,995.27,1.09011
782,32.9063,1795.02,1.96606
783,33.9063,1565.03,1.71416
784,34.9063,1780.8,1.95049
785,35.9063,1172.7,1.28445
786,36.9063,1642.01,1.79848
787,37.9063,2212.82,2.42369
788,38.9063,2150.22,2.35511
789,39.9063,2400.94,2.62973
790,40.9063,716.51,0.78479
791,41.9063,3237.1,3.54557
792,42.9063,8261.82,9.04909
793,43.9063,6429.31,7.04197
794,44.9063,705.2,0.7724
795,45.9063,4694.92,5.1423
796,46.9063,2717.96,2.97696
797,47.9063,2434.5,2.66648
798,48.9063,3597.57,3.94038
799,49.9063,1313.03,1.43815
800,50.9063,2702.58,2.96011
801,51.9063,3948.82,4.3251
802,52.9063,2679.95,2.93532
803,53.9063,903.64,0.98975
804,54.9063,2252.79,2.46745
805,55.9063,297.93,0.32632
806,56.9063,2721.32,2.98064
807,57.9063,2726.17,2.98595
808,58.9063,1675.23,1.83486
809,59.9063,940.98,1.03065
810,60.9063,917.83,1.0053
811,61.9063,2822.34,3.09128
812,62.9063,2965.93,3.24856
813,63.9063,1887.86,2.06775
814,64.9063,1175.4,1.28741
815,65.9063,1343.68,1.47172
816,66.9063,950.21,1.04076
817,67.9063,2013.77,2.20566
818,68.9063,1631.35,1.7868
819,69.9063,172.24,0.18865
820,70.9063,1800.35,1.9719
821,71.9063,2405.99,2.63525
822,72.9063,1858.1,2.03516
823,73.9063,1621.91,1.77646
824,74.9063,1244.82,1.36344
825,75.9063,577.44,0.63246
826,76.9063,872.93,0.95611
827,77.9063,1710.02,1.87296
828,78.9063,1112.45,1.21845
829,79.9063,717.95,0.78636
830,80.9063,1827.05,2.00115
831,81.9063,1715.52,1.879
832,82.9063,656.21,0.71874
833,83.9063,883.92,0.96815
834,84.9063,1260.63,1.38075
835,85.9063,1019.06,1.11617
836,86.9063,1375.23,1.50627
837,87.9063,1621.77,1.7763
838,88.9063,1505.78,1.64927
839,89.9063,811.38,0.88869
840,90.9063,1234.73,1.35238
841,91.9063,424.34,0.46478
842,92.9063,577.9,0.63297
843,93.9063,132.2,0.14479
844,94.9063,1345.46,1.47367
845,95.9063,498.4,0.54589
846,96.9063,1484.62,1.62609
847,97.9063,2060.31,2.25664
848,98.9063,1918.34,2.10114
