sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,457.11,0.44552
698,-49.3437,480.45,0.46828
699,-48.3437,122.2,0.1191
700,-47.3437,242.84,0.23669
701,-46.3437,99.13,0.09661
702,-45.3437,293.3,0.28587
703,-44.3437,561.47,0.54724
704,-43.3437,662.67,0.64588
705,-42.3437,464.31,0.45254
706,-41.3437,123.69,0.12056
707,-40.3437,123.89,0.12075
708,-39.3437,284.29,0.27708
709,-38.3437,465.93,0.45412
710,-37.3437,357.8,0.34873
711,-36.3437,220.08,0.2145
712,-35.3437,215.78,0.21031
713,-34.3437,47.2,0.04601
714,-33.3437,468.86,0.45697
715,-32.3437,129.02,0.12575
716,-31.3437,570.75,0.55629
717,-30.3437,432.65,0.42169
718,-29.3437,433.96,0.42297
719,-28.3437,548.61,0.5347
720,-27.3437,419.69,0.40905
721,-26.3437,424.4,0.41365
722,-25.3437,324.55,0.31632
723,-24.3437,446.15,0.43484
724,-23.3437,96.26,0.09382
725,-22.3437,152.83,0.14896
726,-21.3437,230.03,0.22421
727,-20.3437,381.96,0.37228
728,-19.3437,165.1,0.16091
729,-18.3437,500.44,0.48776
730,-17.3437,391.64,0.38171
731,-16.3437,146.21,0.1425
732,-15.3437,105.15,0.10249
733,-14.3437,193,0.18811
734,-13.3437,278.44,0.27139
735,-12.3437,430.08,0.41918
736,-11.3437,465.52,0.45372
737,-10.3437,183.86,0.1792
738,-9.34370000000001,43.93,0.04282
739,-8.34370000000001,71.87,0.07005
740,-7.34370000000001,195.23,0.19029
741,-6.34370000000001,273.08,0.26616
742,-5.34370000000001,306.8,0.29903
743,-4.34370000000001,249.7,0.24338
744,-3.34370000000001,85.88,0.08371
745,-2.34370000000001,109.02,0.10626
746,-1.34370000000001,858.24,0.83649
747,-0.343700000000013,6041.36,5.88826
748,0.656299999999987,16693.45,16.27042
749,1.65629999999999,19320.62,18.83102
750,2.65629999999999,18833.49,18.35623
751,3.65629999999999,9640.65,9.39635
752,4.65629999999999,18650.82,18.17819
753,5.65629999999999,17624.59,17.17797
754,6.65629999999999,1992.62,1.94212
755,7.65629999999999,8893.87,8.66849
756,8.65629999999999,3363.78,3.27854
757,9.65629999999999,7111.39,6.93118
758,10.6563,2956.76,2.88183
759,11.6563,1004.98,0.97952
760,12.6563,1643.43,1.60178
761,13.6563,3047.22,2.97
762,14.6563,2620.75,2.55434
763,15.6563,276.18,0.26918
764,16.6563,1210.33,1.17966
765,17.6563,658.47,0.64178
766,18.6563,1313.24,1.27996
767,19.6563,4205.35,4.09878
768,20.6563,8165,7.95809
769,21.6563,8414.56,8.20132
770,22.6563,3304.73,3.22099
771,23.6563,2203.4,2.14757
772,24.6563,3059.68,2.98214
773,25.6563,4368.36,4.25766
774,26.6563,3367.81,3.28246
775,27.6563,1378.8,1.34386
776,28.6563,2577.03,2.51173
777,29.6563,2012.86,1.96185
778,30.6563,3097.77,3.01927
779,31.6563,2200.13,2.14438
780,32.6563,1800.59,1.75496
781,33.6563,1994.03,1.9435
782,34.6563,1950.52,1.90109
783,35.6563,1791.82,1.74641
784,36.6563,1640.92,1.59933
785,37.6563,2776.8,2.70643
786,38.6563,2978.23,2.90276
787,39.6563,3448.28,3.3609
788,40.6563,1249.38,1.21772
789,41.6563,2439.29,2.37747
790,42.6563,8292.41,8.08227
791,43.6563,9220.88,8.98722
792,44.6563,1662.12,1.62
793,45.6563,4219.02,4.11211
794,46.6563,3910.19,3.8111
795,47.6563,814.92,0.79427
796,48.6563,3605.82,3.51445
797,49.6563,1698.11,1.65507
798,50.6563,1853.92,1.80693
799,51.6563,3698.02,3.60431
800,52.6563,3141.9,3.06228
801,53.6563,757.43,0.73824
802,54.6563,2831.08,2.75934
803,55.6563,1332.2,1.29844
804,56.6563,2088.4,2.03547
805,57.6563,3104.09,3.02543
806,58.6563,2102.45,2.04917
807,59.6563,1533.6,1.49474
808,60.6563,447.95,0.43659
809,61.6563,3177.4,3.09689
810,62.6563,4101.44,3.9975
811,63.6563,2835.56,2.7637
812,64.6563,1159.08,1.12971
813,65.6563,1031.42,1.00528
814,66.6563,1053.53,1.02683
815,67.6563,2036.86,1.98524
816,68.6563,2314.31,2.25566
817,69.6563,1046.45,1.01993
818,70.6563,748.01,0.72906
819,71.6563,1878.42,1.83081
820,72.6563,1838.55,1.79196
821,73.6563,1642.22,1.6006
822,74.6563,1255.12,1.22332
823,75.6563,595.22,0.58014
824,76.6563,873.14,0.85102
825,77.6563,2015.15,1.96408
826,78.6563,2007.25,1.95638
827,79.6563,842.31,0.82097
828,80.6563,1438.25,1.4018
829,81.6563,1838.75,1.79216
830,82.6563,772.04,0.75247
831,83.6563,444.7,0.43343
832,84.6563,882.8,0.86043
833,85.6563,505.1,0.4923
834,86.6563,901.65,0.8788
835,87.6563,1223.92,1.19291
836,88.6563,1339,1.30507
837,89.6563,475.52,0.46347
838,90.6563,1354.18,1.31987
839,91.6563,909.4,0.88635
840,92.6563,340.6,0.33197
841,93.6563,210.41,0.20508
842,94.6563,1592.67,1.55231
843,95.6563,1442.68,1.40612
844,96.6563,880.95,0.85863
845,97.6563,1953.89,1.90438
846,98.6563,1884.81,1.83705
