sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,439.18,0.49457
696,-49.5625,526.45,0.59285
697,-48.5625,176.2,0.19843
698,-47.5625,73.76,0.08306
699,-46.5625,112.68,0.12689
700,-45.5625,289,0.32545
701,-44.5625,525.38,0.59165
702,-43.5625,501.49,0.56474
703,-42.5625,334.77,0.377
704,-41.5625,139.9,0.15755
705,-40.5625,80.95,0.09116
706,-39.5625,145.96,0.16437
707,-38.5625,383.34,0.43169
708,-37.5625,209.6,0.23604
709,-36.5625,22.47,0.02531
710,-35.5625,128.08,0.14424
711,-34.5625,62.51,0.0704
712,-33.5625,286.5,0.32264
713,-32.5625,257.62,0.29011
714,-31.5625,248.2,0.2795
715,-30.5625,461.81,0.52005
716,-29.5625,481.43,0.54215
717,-28.5625,303.39,0.34165
718,-27.5625,243.81,0.27456
719,-26.5625,154.05,0.17348
720,-25.5625,381.89,0.43005
721,-24.5625,440.82,0.49642
722,-23.5625,212.53,0.23934
723,-22.5625,15,0.01689
724,-21.5625,172.24,0.19396
725,-20.5625,271.02,0.3052
726,-19.5625,42.3,0.04763
727,-18.5625,354.81,0.39956
728,-17.5625,429.53,0.48371
729,-16.5625,85.42,0.0962
730,-15.5625,54.78,0.06169
731,-14.5625,258.55,0.29116
732,-13.5625,377.58,0.42521
733,-12.5625,499.05,0.56199
734,-11.5625,539.35,0.60738
735,-10.5625,232.11,0.26139
736,-9.5625,62.36,0.07023
737,-8.5625,76.79,0.08648
738,-7.5625,214.46,0.24151
739,-6.5625,319.23,0.35949
740,-5.5625,179.07,0.20165
741,-4.5625,157.05,0.17686
742,-3.5625,100.09,0.11271
743,-2.5625,59.2,0.06667
744,-1.5625,415.48,0.46788
745,-0.5625,3431.73,3.86457
746,0.4375,12836.08,14.45504
747,1.4375,16700.28,18.80662
748,2.4375,16419.09,18.48997
749,3.4375,11853.68,13.34874
750,4.4375,16067.4,18.09392
751,5.4375,15836,17.83334
752,6.4375,5517.8,6.21374
753,7.4375,9578.21,10.78627
754,8.4375,3465.24,3.9023
755,9.4375,6597.22,7.4293
756,10.4375,2987.4,3.36419
757,11.4375,709.37,0.79884
758,12.4375,1464.39,1.64909
759,13.4375,2917.53,3.2855
760,14.4375,3085.18,3.4743
761,15.4375,1372.1,1.54516
762,16.4375,53.6,0.06036
763,17.4375,316.39,0.3563
764,18.4375,846.61,0.95339
765,19.4375,3514.45,3.95771
766,20.4375,6477.93,7.29497
767,21.4375,6624.27,7.45976
768,22.4375,3115.83,3.50882
769,23.4375,355.86,0.40074
770,24.4375,1183.84,1.33316
771,25.4375,2948.41,3.32029
772,26.4375,2239.78,2.52227
773,27.4375,489.25,0.55096
774,28.4375,1557.84,1.75432
775,29.4375,2870.79,3.23287
776,30.4375,3081.02,3.46962
777,31.4375,1664.19,1.87409
778,32.4375,815.35,0.91819
779,33.4375,648.52,0.73032
780,34.4375,1189.85,1.33992
781,35.4375,2456.65,2.7665
782,36.4375,1298.12,1.46185
783,37.4375,2400.49,2.70325
784,38.4375,2816.53,3.17177
785,39.4375,2999.31,3.3776
786,40.4375,1809.56,2.03779
787,41.4375,1882.02,2.11939
788,42.4375,6265.4,7.05563
789,43.4375,8066.13,9.08348
790,44.4375,1765.24,1.98788
791,45.4375,4141.78,4.66417
792,46.4375,4917.88,5.53815
793,47.4375,1015,1.14302
794,48.4375,2236.06,2.51809
795,49.4375,1388.17,1.56326
796,50.4375,2398.05,2.70051
797,51.4375,4286.18,4.82678
798,52.4375,3499.35,3.94071
799,53.4375,678.85,0.76447
800,54.4375,2446.99,2.75562
801,55.4375,1477.01,1.6633
802,56.4375,1272.7,1.43322
803,57.4375,2634.91,2.96724
804,58.4375,1513.28,1.70414
805,59.4375,1676.58,1.88804
806,60.4375,1146.32,1.2909
807,61.4375,854.07,0.96179
808,62.4375,2596.55,2.92404
809,63.4375,2583.82,2.9097
810,64.4375,1258.87,1.41765
811,65.4375,423.96,0.47743
812,66.4375,1010.36,1.1378
813,67.4375,1956.46,2.20322
814,68.4375,2192.51,2.46904
815,69.4375,1386.03,1.56085
816,70.4375,1267.42,1.42728
817,71.4375,1897.88,2.13725
818,72.4375,1593.92,1.79495
819,73.4375,1065.76,1.20018
820,74.4375,697.35,0.78531
821,75.4375,39.81,0.04483
822,76.4375,584.8,0.65856
823,77.4375,1551.9,1.74764
824,78.4375,1718.83,1.93562
825,79.4375,1032.29,1.16249
826,80.4375,1955.73,2.2024
827,81.4375,2204.71,2.48279
828,82.4375,949.36,1.06909
829,83.4375,540.38,0.60854
830,84.4375,1045.37,1.17722
831,85.4375,777.49,0.87555
832,86.4375,503.44,0.56693
833,87.4375,940.67,1.05931
834,88.4375,1238.15,1.39431
835,89.4375,1027.25,1.15682
836,90.4375,1051.48,1.1841
837,91.4375,1086.58,1.22363
838,92.4375,283.11,0.31882
839,93.4375,645.74,0.72719
840,94.4375,870.18,0.97993
841,95.4375,1042.03,1.17346
842,96.4375,273.74,0.30826
843,97.4375,1343.36,1.5128
844,98.4375,1577.15,1.77607
