sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,238.08,0.25327
698,-49.9375,453.48,0.48242
699,-48.9375,157.7,0.16776
700,-47.9375,225.61,0.24001
701,-46.9375,244.9,0.26054
702,-45.9375,105.34,0.11207
703,-44.9375,430.03,0.45748
704,-43.9375,642.51,0.68352
705,-42.9375,657.76,0.69975
706,-41.9375,477.45,0.50792
707,-40.9375,156.31,0.16629
708,-39.9375,75.8,0.08064
709,-38.9375,243.53,0.25907
710,-37.9375,305.12,0.32459
711,-36.9375,298.04,0.31707
712,-35.9375,262.27,0.27901
713,-34.9375,201.52,0.21438
714,-33.9375,283.75,0.30186
715,-32.9375,406.54,0.43249
716,-31.9375,124.31,0.13224
717,-30.9375,422.93,0.44992
718,-29.9375,282.24,0.30026
719,-28.9375,393.03,0.41812
720,-27.9375,655.35,0.69719
721,-26.9375,419.09,0.44584
722,-25.9375,236.69,0.25179
723,-24.9375,518.95,0.55207
724,-23.9375,378.4,0.40256
725,-22.9375,159.7,0.16989
726,-21.9375,340.71,0.36246
727,-20.9375,457.96,0.48719
728,-19.9375,347.97,0.37018
729,-18.9375,257.93,0.2744
730,-17.9375,315,0.33511
731,-16.9375,126.48,0.13455
732,-15.9375,59.2,0.06298
733,-14.9375,44.01,0.04682
734,-13.9375,146.01,0.15533
735,-12.9375,312.67,0.33263
736,-11.9375,438.44,0.46642
737,-10.9375,269.16,0.28634
738,-9.9375,103.39,0.10999
739,-8.9375,139.3,0.14819
740,-7.9375,30.41,0.03236
741,-6.9375,66.29,0.07052
742,-5.9375,104.55,0.11122
743,-4.9375,152.11,0.16182
744,-3.9375,106.23,0.11301
745,-2.9375,112.06,0.11921
746,-1.9375,381.54,0.40589
747,-0.9375,1974.61,2.10065
748,0.0625,10149.06,10.79687
749,1.0625,17301.7,18.40607
750,2.0625,18057.57,19.21019
751,3.0625,15991.49,17.01222
752,4.0625,10144.07,10.79156
753,5.0625,17220.46,18.31963
754,6.0625,11716.07,12.46391
755,7.0625,4110.8,4.37319
756,8.0625,5185.88,5.51689
757,9.0625,3815.9,4.05946
758,10.0625,4414.47,4.69624
759,11.0625,774.14,0.82356
760,12.0625,1065.08,1.13307
761,13.0625,2045.18,2.17573
762,14.0625,3105.17,3.30338
763,15.0625,1388.38,1.477
764,16.0625,621.82,0.66151
765,17.0625,1144.07,1.2171
766,18.0625,625.43,0.66535
767,19.0625,2167.32,2.30566
768,20.0625,5522.96,5.87549
769,21.0625,8473.6,9.01447
770,22.0625,6069.98,6.45742
771,23.0625,1402.75,1.49229
772,24.0625,2280.39,2.42595
773,25.0625,2946.19,3.13424
774,26.0625,4615.74,4.91036
775,27.0625,2924.97,3.11167
776,28.0625,1296.92,1.3797
777,29.0625,1493.72,1.58906
778,30.0625,1872.52,1.99204
779,31.0625,3138.91,3.33926
780,32.0625,1137.25,1.20984
781,33.0625,1940.3,2.06415
782,34.0625,1497.79,1.59339
783,35.0625,2121.96,2.2574
784,36.0625,1505.75,1.60186
785,37.0625,2005.04,2.13302
786,38.0625,2791.93,2.97014
787,39.0625,2787.4,2.96532
788,40.0625,2202.53,2.34311
789,41.0625,1210.61,1.28789
790,42.0625,5103.56,5.42931
791,43.0625,9916.5,10.54946
792,44.0625,6120.94,6.51164
793,45.0625,1116,1.18724
794,46.0625,4458.16,4.74273
795,47.0625,1405.04,1.49472
796,48.0625,2958.01,3.14682
797,49.0625,3237.25,3.44388
798,50.0625,1264.73,1.34546
799,51.0625,3693.03,3.92875
800,52.0625,4499.41,4.7866
801,53.0625,2163.81,2.30192
802,54.0625,1602.41,1.70469
803,55.0625,2356.41,2.50682
804,56.0625,733.2,0.78
805,57.0625,3116.68,3.31562
806,58.0625,2470.09,2.62775
807,59.0625,1215.64,1.29323
808,60.0625,730.32,0.77693
809,61.0625,1299.51,1.38245
810,62.0625,2926.17,3.11295
811,63.0625,2714.53,2.8878
812,64.0625,1674.32,1.78119
813,65.0625,827.3,0.88011
814,66.0625,1181.1,1.25648
815,67.0625,846.88,0.90093
816,68.0625,2255.61,2.39959
817,69.0625,1529.38,1.627
818,70.0625,38.08,0.04051
819,71.0625,1705.59,1.81446
820,72.0625,2147.42,2.28449
821,73.0625,1712.94,1.82227
822,74.0625,1355.61,1.44213
823,75.0625,750.91,0.79885
824,76.0625,269.08,0.28626
825,77.0625,1059.1,1.1267
826,78.0625,1763.84,1.87642
827,79.0625,1008.09,1.07244
828,80.0625,651.13,0.69269
829,81.0625,1496.87,1.59241
830,82.0625,1100.53,1.17078
831,83.0625,210.15,0.22357
832,84.0625,826.33,0.87907
833,85.0625,1047.16,1.114
834,86.0625,545.99,0.58084
835,87.0625,920.63,0.97939
836,88.0625,1462.19,1.55552
837,89.0625,1440.83,1.5328
838,90.0625,845.84,0.89983
839,91.0625,1274.28,1.35562
840,92.0625,289.62,0.30811
841,93.0625,610.12,0.64907
842,94.0625,496.4,0.52809
843,95.0625,1501.11,1.59693
844,96.0625,502.86,0.53496
845,97.0625,1554.46,1.65369
846,98.0625,1960.23,2.08535
