sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,233.21,0.26622
702,-49.5,315.45,0.3601
703,-48.5,239.26,0.27313
704,-47.5,391.02,0.44637
705,-46.5,235.48,0.26881
706,-45.5,169.2,0.19315
707,-44.5,285.45,0.32585
708,-43.5,293.06,0.33455
709,-42.5,257.47,0.29392
710,-41.5,115.49,0.13183
711,-40.5,231.69,0.26449
712,-39.5,274.19,0.313
713,-38.5,319.91,0.36519
714,-37.5,196.81,0.22467
715,-36.5,33.11,0.03779
716,-35.5,60.46,0.06902
717,-34.5,138.09,0.15764
718,-33.5,507.86,0.57975
719,-32.5,411.87,0.47018
720,-31.5,231.8,0.26461
721,-30.5,230.05,0.26262
722,-29.5,270.9,0.30924
723,-28.5,265.66,0.30327
724,-27.5,369.12,0.42137
725,-26.5,366.98,0.41893
726,-25.5,117.21,0.1338
727,-24.5,324.23,0.37013
728,-23.5,52.5,0.05993
729,-22.5,205.42,0.2345
730,-21.5,336.88,0.38457
731,-20.5,456.32,0.52091
732,-19.5,128.16,0.1463
733,-18.5,164.83,0.18816
734,-17.5,161.53,0.1844
735,-16.5,132.23,0.15095
736,-15.5,275.7,0.31472
737,-14.5,218.52,0.24945
738,-13.5,164.84,0.18817
739,-12.5,371.05,0.42357
740,-11.5,508,0.57991
741,-10.5,267.43,0.30529
742,-9.5,126.87,0.14483
743,-8.5,130.14,0.14856
744,-7.5,232.62,0.26555
745,-6.5,339.95,0.38807
746,-5.5,205.29,0.23435
747,-4.5,53.15,0.06067
748,-3.5,67.54,0.07709
749,-2.5,278.96,0.31845
750,-1.5,601.06,0.68614
751,-0.5,3776.65,4.31124
752,0.5,13016.46,14.85897
753,1.5,16445.8,18.77374
754,2.5,16418.57,18.74266
755,3.5,9868.39,11.26528
756,4.5,14602.81,16.66987
757,5.5,15694.05,17.91558
758,6.5,4878.48,5.56904
759,7.5,6757.91,7.71451
760,8.5,3305.81,3.77376
761,9.5,5056.41,5.77215
762,10.5,3431.18,3.91688
763,11.5,889.78,1.01573
764,12.5,340.33,0.38851
765,13.5,2133.96,2.43603
766,14.5,2467.38,2.81664
767,15.5,712.14,0.81295
768,16.5,903.55,1.03145
769,17.5,908.1,1.03665
770,18.5,1005.03,1.1473
771,19.5,3042.95,3.47368
772,20.5,6391.84,7.29662
773,21.5,7622.6,8.7016
774,22.5,3553.12,4.05607
775,23.5,1978.98,2.25911
776,24.5,2698.9,3.08094
777,25.5,3903.89,4.4565
778,26.5,3874.57,4.42303
779,27.5,1532.78,1.74974
780,28.5,798.71,0.91176
781,29.5,983.54,1.12276
782,30.5,2324.18,2.65317
783,31.5,2386.85,2.72472
784,32.5,1259.99,1.43835
785,33.5,1586.64,1.81123
786,34.5,1145.05,1.30713
787,35.5,1362.15,1.55497
788,36.5,1241.41,1.41713
789,37.5,2393.29,2.73207
790,38.5,2554.21,2.91577
791,39.5,2136.5,2.43893
792,40.5,1015.1,1.15879
793,41.5,1509.08,1.7227
794,42.5,6142.72,7.01224
795,43.5,7848.67,8.95967
796,44.5,1977.51,2.25743
797,45.5,3347.17,3.82097
798,46.5,3951.91,4.51131
799,47.5,1382.21,1.57786
800,48.5,3145.01,3.5902
801,49.5,1672.08,1.90876
802,50.5,2024.83,2.31145
803,51.5,3557.65,4.06124
804,52.5,3544.66,4.04641
805,53.5,1010.89,1.15398
806,54.5,1978.97,2.2591
807,55.5,1466.94,1.67459
808,56.5,1579.2,1.80274
809,57.5,2924.81,3.33882
810,58.5,1880.79,2.14702
811,59.5,1442.08,1.64621
812,60.5,256.1,0.29235
813,61.5,1989.21,2.27079
814,62.5,3312.9,3.78185
815,63.5,2808.98,3.2066
816,64.5,1484.02,1.69409
817,65.5,1203.9,1.37432
818,66.5,1137.99,1.29908
819,67.5,1243.91,1.41999
820,68.5,1995.96,2.27849
821,69.5,668.32,0.76292
822,70.5,1136.59,1.29748
823,71.5,2269.61,2.59088
824,72.5,2078.31,2.3725
825,73.5,1729.95,1.97483
826,74.5,1463.83,1.67104
827,75.5,725.85,0.8286
828,76.5,490.24,0.55964
829,77.5,1314.29,1.50034
830,78.5,1307.67,1.49277
831,79.5,489.25,0.5585
832,80.5,1303.95,1.48853
833,81.5,1842.1,2.10285
834,82.5,1101.01,1.25686
835,83.5,483.67,0.55214
836,84.5,1207.18,1.37806
837,85.5,1037.11,1.18392
838,86.5,898.98,1.02623
839,87.5,1215.58,1.38765
840,88.5,1534.06,1.75121
841,89.5,960.33,1.09626
842,90.5,1070.66,1.22222
843,91.5,879.53,1.00403
844,92.5,326.77,0.37303
845,93.5,411.55,0.4698
846,94.5,759.79,0.86734
847,95.5,1069.17,1.22051
848,96.5,725.56,0.82826
849,97.5,1811.03,2.06738
850,98.5,1753.27,2.00145
