sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,427.62,0.43724
698,-49.375,490.88,0.50192
699,-48.375,65.73,0.06721
700,-47.375,401.31,0.41034
701,-46.375,352.68,0.36061
702,-45.375,316.01,0.32312
703,-44.375,478.14,0.48889
704,-43.375,433.76,0.44352
705,-42.375,312.48,0.31951
706,-41.375,227.75,0.23287
707,-40.375,286.54,0.29299
708,-39.375,298.8,0.30553
709,-38.375,332.12,0.33959
710,-37.375,224.4,0.22945
711,-36.375,87.46,0.08943
712,-35.375,147.68,0.151
713,-34.375,132.85,0.13584
714,-33.375,475.3,0.486
715,-32.375,210.4,0.21513
716,-31.375,375.62,0.38407
717,-30.375,285.39,0.29181
718,-29.375,379.42,0.38795
719,-28.375,272.5,0.27863
720,-27.375,309.67,0.31664
721,-26.375,96.83,0.09901
722,-25.375,238.37,0.24373
723,-24.375,250.72,0.25636
724,-23.375,223.23,0.22825
725,-22.375,155.47,0.15896
726,-21.375,345.78,0.35355
727,-20.375,355.44,0.36344
728,-19.375,126.7,0.12955
729,-18.375,418.01,0.42741
730,-17.375,338.35,0.34597
731,-16.375,94.4,0.09653
732,-15.375,131.69,0.13465
733,-14.375,187.78,0.192
734,-13.375,310.46,0.31744
735,-12.375,599.63,0.61312
736,-11.375,605.36,0.61898
737,-10.375,198.73,0.2032
738,-9.375,287.39,0.29385
739,-8.375,157.65,0.16119
740,-7.375,248.2,0.25378
741,-6.375,285,0.29141
742,-5.375,111.65,0.11416
743,-4.375,136.72,0.13979
744,-3.375,252.06,0.25773
745,-2.375,156.54,0.16006
746,-1.375,762.69,0.77985
747,-0.375,5870.02,6.00206
748,0.625,16022.33,16.38276
749,1.625,18407.87,18.82196
750,2.625,18001.88,18.40683
751,3.625,10857.24,11.10148
752,4.625,17476.15,17.86928
753,5.625,15589.95,15.94065
754,6.625,308.59,0.31553
755,7.625,6141.16,6.2793
756,8.625,2451,2.50614
757,9.625,7713.16,7.88666
758,10.625,7073.36,7.23248
759,11.625,4913.16,5.02368
760,12.625,933.84,0.95484
761,13.625,2701.31,2.76208
762,14.625,3548.2,3.62802
763,15.625,1020.43,1.04339
764,16.625,1575.3,1.61073
765,17.625,1548.02,1.58284
766,18.625,982.31,1.0044
767,19.625,4655.01,4.75972
768,20.625,7870.89,8.04795
769,21.625,6493.36,6.63943
770,22.625,1927.02,1.97037
771,23.625,2602.01,2.66055
772,24.625,2191.18,2.24047
773,25.625,3668.49,3.75101
774,26.625,3376.04,3.45198
775,27.625,1354.18,1.38464
776,28.625,3435.48,3.51276
777,29.625,3796.96,3.88238
778,30.625,3481.92,3.56025
779,31.625,2078.18,2.12493
780,32.625,1938.71,1.98232
781,33.625,1774.45,1.81437
782,34.625,1163.77,1.18995
783,35.625,450.16,0.46028
784,36.625,1764.52,1.80422
785,37.625,3589.73,3.67048
786,38.625,4704.34,4.81016
787,39.625,3244.13,3.31711
788,40.625,859.19,0.87852
789,41.625,1979.85,2.02438
790,42.625,6387.85,6.53154
791,43.625,6392.95,6.53676
792,44.625,368.51,0.37679
793,45.625,5087.39,5.20183
794,46.625,4686.56,4.79199
795,47.625,527.67,0.53954
796,48.625,2413.04,2.46732
797,49.625,2350.49,2.40337
798,50.625,2809.43,2.87262
799,51.625,5229.47,5.34711
800,52.625,4281.72,4.37804
801,53.625,1123.78,1.14906
802,54.625,2643.84,2.70331
803,55.625,1025.71,1.04878
804,56.625,1992.37,2.03719
805,57.625,2359.68,2.41277
806,58.625,2176.28,2.22524
807,59.625,2283.5,2.33486
808,60.625,298.96,0.30569
809,61.625,2371.14,2.42448
810,62.625,3168.77,3.24005
811,63.625,2259,2.30982
812,64.625,881.2,0.90102
813,65.625,1208.43,1.23561
814,66.625,1384.96,1.41611
815,67.625,2108.08,2.1555
816,68.625,2378.42,2.43192
817,69.625,1111.29,1.13629
818,70.625,1670.29,1.70786
819,71.625,1892.1,1.93466
820,72.625,1324.68,1.35448
821,73.625,1062.73,1.08664
822,74.625,1012.51,1.03528
823,75.625,1093,1.11759
824,76.625,723.59,0.73987
825,77.625,1631.83,1.66854
826,78.625,1929.46,1.97286
827,79.625,767.49,0.78476
828,80.625,1426.95,1.45905
829,81.625,1633.41,1.67016
830,82.625,587.57,0.60079
831,83.625,548.97,0.56132
832,84.625,1334.43,1.36445
833,85.625,754.16,0.77112
834,86.625,651.6,0.66626
835,87.625,1017.98,1.04088
836,88.625,1194.32,1.22118
837,89.625,822.43,0.84093
838,90.625,1446.94,1.47949
839,91.625,836.36,0.85518
840,92.625,200.12,0.20463
841,93.625,204.92,0.20953
842,94.625,1154.62,1.18059
843,95.625,750.81,0.7677
844,96.625,990.81,1.0131
845,97.625,1651.94,1.6891
846,98.625,1763.35,1.80302
