sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,582.02,0.64383
697,-49.3437,573.05,0.63391
698,-48.3437,179.69,0.19878
699,-47.3437,366.77,0.40572
700,-46.3437,144.09,0.15939
701,-45.3437,358.26,0.3963
702,-44.3437,560.37,0.61988
703,-43.3437,546.42,0.60445
704,-42.3437,445.69,0.49302
705,-41.3437,62.17,0.06877
706,-40.3437,124.92,0.13819
707,-39.3437,248.2,0.27456
708,-38.3437,374.77,0.41457
709,-37.3437,362.99,0.40154
710,-36.3437,213.81,0.23651
711,-35.3437,153.85,0.17019
712,-34.3437,75.69,0.08373
713,-33.3437,309.23,0.34206
714,-32.3437,124.19,0.13738
715,-31.3437,380.43,0.42083
716,-30.3437,386.91,0.428
717,-29.3437,477.21,0.52788
718,-28.3437,500.8,0.55398
719,-27.3437,410.96,0.4546
720,-26.3437,280.21,0.30997
721,-25.3437,455.5,0.50387
722,-24.3437,503.84,0.55735
723,-23.3437,87.93,0.09727
724,-22.3437,141.68,0.15673
725,-21.3437,147.71,0.16339
726,-20.3437,97.08,0.10739
727,-19.3437,174.26,0.19277
728,-18.3437,476.84,0.52748
729,-17.3437,436.21,0.48253
730,-16.3437,123.41,0.13651
731,-15.3437,101.39,0.11216
732,-14.3437,93.02,0.1029
733,-13.3437,246.94,0.27317
734,-12.3437,452.04,0.50005
735,-11.3437,438.55,0.48512
736,-10.3437,76.49,0.08461
737,-9.34370000000001,64.38,0.07122
738,-8.34370000000001,91.07,0.10074
739,-7.34370000000001,154.15,0.17052
740,-6.34370000000001,191.02,0.21131
741,-5.34370000000001,163.62,0.18099
742,-4.34370000000001,234.14,0.259
743,-3.34370000000001,164.34,0.1818
744,-2.34370000000001,64.41,0.07125
745,-1.34370000000001,924.44,1.02261
746,-0.343700000000013,5405.95,5.98004
747,0.656299999999987,14793.01,16.36395
748,1.65629999999999,17289.76,19.12584
749,2.65629999999999,16843.37,18.63205
750,3.65629999999999,9722.84,10.75535
751,4.65629999999999,15634.13,17.29439
752,5.65629999999999,14872.47,16.45185
753,6.65629999999999,2076.74,2.29728
754,7.65629999999999,6093.9,6.74104
755,8.65629999999999,1467.88,1.62376
756,9.65629999999999,6119.2,6.76903
757,10.6563,6267.46,6.93304
758,11.6563,4743.8,5.24757
768,21.6563,5652.67,6.25296
769,22.6563,2004.6,2.21748
770,23.6563,2521.58,2.78936
771,24.6563,2538.5,2.80808
772,25.6563,3653.38,4.04135
773,26.6563,2954.18,3.2679
774,27.6563,1059.54,1.17206
775,28.6563,2093.01,2.31528
776,29.6563,3037.34,3.35989
777,30.6563,4760.44,5.26597
778,31.6563,3094.47,3.42308
779,32.6563,1110.9,1.22887
780,33.6563,1840.73,2.03621
781,34.6563,1197.05,1.32417
782,35.6563,656.16,0.72584
783,36.6563,1178.61,1.30378
784,37.6563,3066.95,3.39264
785,38.6563,4163.5,4.60564
786,39.6563,3173.13,3.5101
787,40.6563,1797.49,1.98838
788,41.6563,3360.34,3.71719
789,42.6563,7187.34,7.9506
790,43.6563,6518.84,7.21111
791,44.6563,383,0.42367
792,45.6563,6026.49,6.66647
793,46.6563,5252.29,5.81005
794,47.6563,943.94,1.04418
795,48.6563,2942.69,3.25518
796,49.6563,2172.22,2.40289
797,50.6563,2610.74,2.88799
798,51.6563,4416.26,4.88524
799,52.6563,3116.84,3.44783
800,53.6563,837.35,0.92627
801,54.6563,2517.47,2.78481
802,55.6563,1025.53,1.13444
803,56.6563,2138.1,2.36516
804,57.6563,2446.5,2.70631
805,58.6563,1516.8,1.67788
806,59.6563,1532.45,1.69518
807,60.6563,260.56,0.28822
808,61.6563,1756.2,1.9427
809,62.6563,2521,2.78872
810,63.6563,1757.07,1.94366
811,64.6563,759.85,0.84054
812,65.6563,1137.79,1.25862
813,66.6563,1394.74,1.54286
814,67.6563,1515.2,1.67611
815,68.6563,1909.23,2.11198
816,69.6563,989.27,1.09433
817,70.6563,1878.95,2.07848
818,71.6563,1946.28,2.15296
819,72.6563,923.89,1.022
820,73.6563,643.64,0.712
821,74.6563,894.25,0.98921
822,75.6563,1096.1,1.2125
823,76.6563,415.75,0.4599
824,77.6563,1157.1,1.27998
825,78.6563,1462.03,1.61729
826,79.6563,616.43,0.68189
827,80.6563,1222.88,1.35275
828,81.6563,1439.88,1.59279
829,82.6563,345.25,0.38191
830,83.6563,971.97,1.07519
831,84.6563,1399.02,1.54759
832,85.6563,454.14,0.50236
833,86.6563,566.04,0.62615
834,87.6563,1033.85,1.14364
835,88.6563,1379.17,1.52563
836,89.6563,504.08,0.55761
837,90.6563,1080.45,1.19519
838,91.6563,626.22,0.69272
839,92.6563,140.43,0.15534
840,93.6563,161.15,0.17826
841,94.6563,1005.08,1.11181
842,95.6563,642.51,0.71074
843,96.6563,922.87,1.02087
844,97.6563,1490.29,1.64855
845,98.6563,1478.35,1.63535
