sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,107,0.1142
702,-49.3125,288.04,0.30741
703,-48.3125,83.38,0.08899
704,-47.3125,244.8,0.26126
705,-46.3125,276.22,0.29479
706,-45.3125,178.22,0.1902
707,-44.3125,372.51,0.39755
708,-43.3125,468.02,0.49948
709,-42.3125,453.32,0.4838
710,-41.3125,179.63,0.1917
711,-40.3125,150.42,0.16053
712,-39.3125,36.77,0.03924
713,-38.3125,123.71,0.13203
714,-37.3125,127.06,0.1356
715,-36.3125,166.81,0.17803
716,-35.3125,145.01,0.15476
717,-34.3125,146.33,0.15617
718,-33.3125,383.45,0.40923
719,-32.3125,185.32,0.19778
720,-31.3125,275.41,0.29393
721,-30.3125,203.12,0.21678
722,-29.3125,225.84,0.24103
723,-28.3125,531.63,0.56737
724,-27.3125,529.06,0.56463
725,-26.3125,261.43,0.27901
726,-25.3125,19,0.02028
727,-24.3125,196.12,0.20931
728,-23.3125,103.28,0.11022
729,-22.3125,181.43,0.19363
730,-21.3125,509.55,0.54381
731,-20.3125,351.24,0.37486
732,-19.3125,169.78,0.18119
733,-18.3125,189.93,0.2027
734,-17.3125,86.05,0.09184
735,-16.3125,134.97,0.14405
736,-15.3125,40.71,0.04344
737,-14.3125,99.2,0.10587
738,-13.3125,165.59,0.17673
739,-12.3125,411.55,0.43922
740,-11.3125,460.46,0.49142
741,-10.3125,235.78,0.25163
742,-9.3125,264.55,0.28233
743,-8.3125,101.4,0.10822
744,-7.3125,166.01,0.17717
745,-6.3125,215.96,0.23048
746,-5.3125,165.08,0.17618
747,-4.3125,91.59,0.09775
748,-3.3125,118.21,0.12616
749,-2.3125,225.54,0.2407
750,-1.3125,595.91,0.63598
751,-0.3125,5463.72,5.83108
752,0.6875,15396.12,16.4313
753,1.6875,17773.7,18.96873
754,2.6875,17373.65,18.54178
755,3.6875,10043.69,10.71898
756,4.6875,16451.71,17.55786
757,5.6875,15935.84,17.00731
758,6.6875,3367.99,3.59444
759,7.6875,6057.83,6.46514
760,8.6875,2438.03,2.60196
761,9.6875,8647.8,9.22924
762,10.6875,8471.68,9.04128
763,11.6875,6722.25,7.17423
764,12.6875,4468.68,4.76913
765,13.6875,1003.84,1.07133
766,14.6875,1262.9,1.34781
767,15.6875,976.25,1.04189
768,16.6875,406.38,0.4337
769,17.6875,1213.87,1.29549
770,18.6875,668.3,0.71324
771,19.6875,3388.56,3.6164
772,20.6875,7321.28,7.81353
773,21.6875,6334.02,6.75989
774,22.6875,1562.99,1.66808
775,23.6875,1892.19,2.01941
776,24.6875,1417.75,1.51308
777,25.6875,3181.01,3.39489
778,26.6875,2932.97,3.13018
779,27.6875,994.52,1.06139
780,28.6875,1720.03,1.83568
781,29.6875,2480.73,2.64752
782,30.6875,2096.15,2.23709
783,31.6875,812.53,0.86717
784,32.6875,1895.49,2.02294
785,33.6875,1810.17,1.93188
786,34.6875,1787.42,1.9076
787,35.6875,2313.39,2.46893
788,36.6875,2467.4,2.6333
789,37.6875,2571.59,2.74449
790,38.6875,1892.39,2.01962
791,39.6875,1012,1.08004
792,40.6875,1057.06,1.12813
793,41.6875,3918.81,4.1823
794,42.6875,8500.2,9.07172
795,43.6875,7536.16,8.04286
796,44.6875,2487.75,2.65501
797,45.6875,4922.75,5.25374
798,46.6875,3957.03,4.22308
799,47.6875,392.82,0.41923
800,48.6875,1516.39,1.61835
801,49.6875,1706.66,1.8214
802,50.6875,3118.04,3.32769
803,51.6875,4451.02,4.75028
804,52.6875,2810.09,2.99903
805,53.6875,433.89,0.46306
806,54.6875,1941.04,2.07155
807,55.6875,448.22,0.47835
808,56.6875,1871.13,1.99694
809,57.6875,2113.3,2.25539
810,58.6875,677.5,0.72306
811,59.6875,449.46,0.47968
812,60.6875,677.02,0.72254
813,61.6875,2558.27,2.73028
814,62.6875,2802.14,2.99054
815,63.6875,1687.64,1.80111
816,64.6875,673.7,0.719
817,65.6875,1139.13,1.21572
818,66.6875,1577.21,1.68326
819,67.6875,1748.24,1.86579
820,68.6875,1824.02,1.94666
821,69.6875,1069,1.14088
822,70.6875,1654.05,1.76526
823,71.6875,2049.23,2.18701
824,72.6875,1833.86,1.95716
825,73.6875,1797.03,1.91786
826,74.6875,1308.83,1.39684
827,75.6875,703.03,0.75029
828,76.6875,102.63,0.10953
829,77.6875,990.45,1.05705
830,78.6875,1166.19,1.2446
831,79.6875,420.74,0.44903
832,80.6875,1389.36,1.48277
833,81.6875,1544.1,1.64792
834,82.6875,279.81,0.29862
835,83.6875,1118.64,1.19386
836,84.6875,1782.34,1.90218
837,85.6875,1289.06,1.37573
838,86.6875,704.96,0.75236
839,87.6875,901.75,0.96238
840,88.6875,1299.46,1.38683
841,89.6875,786.94,0.83985
842,90.6875,789.15,0.84221
843,91.6875,417.35,0.44541
844,92.6875,375.69,0.40095
845,93.6875,319.32,0.34079
846,94.6875,520.68,0.55569
847,95.6875,344.42,0.36758
848,96.6875,1210.49,1.29188
849,97.6875,1844.76,1.9688
850,98.6875,1995.46,2.12963
