sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,532.61,0.55654
699,-49.3125,364.22,0.38058
700,-48.3125,19.03,0.01988
701,-47.3125,144.18,0.15066
702,-46.3125,163.71,0.17107
703,-45.3125,357.53,0.37359
704,-44.3125,551.24,0.57601
705,-43.3125,558.34,0.58343
706,-42.3125,449.23,0.46942
707,-41.3125,131.9,0.13782
708,-40.3125,75,0.07837
709,-39.3125,399.49,0.41744
710,-38.3125,489.83,0.51184
711,-37.3125,410.12,0.42855
712,-36.3125,213.49,0.22308
713,-35.3125,219.51,0.22938
714,-34.3125,29.83,0.03117
715,-33.3125,320.74,0.33516
716,-32.3125,175.45,0.18334
717,-31.3125,507.12,0.5299
718,-30.3125,368.42,0.38497
719,-29.3125,363.06,0.37937
720,-28.3125,586.32,0.61267
721,-27.3125,369.77,0.38638
722,-26.3125,209.57,0.21899
723,-25.3125,444.08,0.46404
724,-24.3125,393.22,0.41089
725,-23.3125,64.28,0.06717
726,-22.3125,19.1,0.01996
727,-21.3125,201.16,0.2102
728,-20.3125,248.39,0.25956
729,-19.3125,119.42,0.12479
730,-18.3125,418.06,0.43684
731,-17.3125,372.65,0.3894
732,-16.3125,148.07,0.15472
733,-15.3125,122.2,0.12769
734,-14.3125,159.46,0.16662
735,-13.3125,209.15,0.21855
736,-12.3125,472.07,0.49328
737,-11.3125,521.15,0.54456
738,-10.3125,183.77,0.19203
739,-9.3125,49.82,0.05206
740,-8.3125,125.21,0.13083
741,-7.3125,215.19,0.22486
742,-6.3125,265.88,0.27782
743,-5.3125,233.62,0.24412
744,-4.3125,266.81,0.2788
745,-3.3125,96.46,0.1008
746,-2.3125,75.17,0.07854
747,-1.3125,843.36,0.88125
748,-0.3125,6461.1,6.75141
749,0.6875,16140.33,16.86554
750,1.6875,18062.88,18.87448
751,2.6875,17554.93,18.34371
752,3.6875,12328.1,12.88203
753,4.6875,16691.39,17.44137
754,5.6875,14417.22,15.06502
755,6.6875,3488.16,3.64489
756,7.6875,4582.41,4.7883
757,8.6875,1635.24,1.70871
758,9.6875,4084.27,4.26779
759,10.6875,2301.09,2.40448
760,11.6875,1751.28,1.82997
761,12.6875,1525.25,1.59378
762,13.6875,2442.49,2.55224
763,14.6875,2161.22,2.25833
764,15.6875,524.08,0.54763
765,16.6875,429.53,0.44883
766,17.6875,446.3,0.46635
767,18.6875,1586.14,1.6574
768,19.6875,4678.29,4.88849
769,20.6875,8368.27,8.74428
770,21.6875,8141.05,8.50684
771,22.6875,3157.42,3.29929
772,23.6875,2124.81,2.22028
773,24.6875,3109.22,3.24892
774,25.6875,4638.14,4.84654
775,26.6875,3301.53,3.44988
776,27.6875,1268.63,1.32563
777,28.6875,2430.2,2.53939
778,29.6875,1878.49,1.9629
779,30.6875,2376.71,2.4835
780,31.6875,1251.64,1.30788
781,32.6875,1994.73,2.08436
782,33.6875,2022.82,2.11371
783,34.6875,2163.66,2.26088
784,35.6875,1776.47,1.85629
785,36.6875,2011.22,2.10159
786,37.6875,2873.56,3.00267
787,38.6875,3149.96,3.29149
788,39.6875,2916.21,3.04724
789,40.6875,678.97,0.70948
790,41.6875,2517.23,2.63033
791,42.6875,8216.08,8.58525
792,43.6875,7881.3,8.23542
793,44.6875,547.36,0.57196
794,45.6875,4611.79,4.81901
795,46.6875,3765.15,3.93433
796,47.6875,636.75,0.66536
797,48.6875,2735.69,2.85861
798,49.6875,1221.35,1.27623
799,50.6875,2549.06,2.66359
800,51.6875,4137.56,4.32347
801,52.6875,3229.25,3.37435
802,53.6875,591.04,0.6176
803,54.6875,2547.12,2.66157
804,55.6875,983.15,1.02732
805,56.6875,2185.62,2.28383
806,57.6875,2998.82,3.13356
807,58.6875,1888.43,1.97328
808,59.6875,1202.27,1.25629
809,60.6875,592.98,0.61962
810,61.6875,2768.95,2.89336
811,62.6875,3048.71,3.18569
812,63.6875,1992.34,2.08186
813,64.6875,867.94,0.90694
814,65.6875,977.42,1.02134
815,66.6875,1064.78,1.11263
816,67.6875,1853.92,1.93722
817,68.6875,2157.3,2.25423
818,69.6875,871.45,0.91061
819,70.6875,930.25,0.97204
820,71.6875,1933.34,2.02021
821,72.6875,2005.84,2.09597
822,73.6875,1865,1.94879
823,74.6875,1306.29,1.36499
824,75.6875,399.68,0.41764
825,76.6875,806.04,0.84226
826,77.6875,1789.01,1.86939
827,78.6875,1627.01,1.70012
828,79.6875,791.51,0.82708
829,80.6875,1446.11,1.51108
830,81.6875,1651.22,1.72541
831,82.6875,751.47,0.78523
832,83.6875,555.25,0.5802
833,84.6875,1175.1,1.2279
834,85.6875,578.25,0.60424
835,86.6875,980.85,1.02492
836,87.6875,1334.77,1.39474
837,88.6875,1524.6,1.5931
838,89.6875,836.3,0.87388
839,90.6875,1588.14,1.65949
840,91.6875,906.61,0.94734
841,92.6875,344.69,0.36018
842,93.6875,327.2,0.3419
843,94.6875,1847.43,1.93044
844,95.6875,1505.58,1.57323
845,96.6875,678.93,0.70944
846,97.6875,1727.91,1.80554
847,98.6875,1675.26,1.75054
