sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,369.77,0.39718
698,-49.5,466.52,0.5011
699,-48.5,153.57,0.16496
700,-47.5,417.8,0.44876
701,-46.5,387.13,0.41583
702,-45.5,104.05,0.11176
703,-44.5,351.26,0.37729
704,-43.5,441.06,0.47374
705,-42.5,494.64,0.5313
706,-41.5,228.97,0.24594
707,-40.5,175.52,0.18853
708,-39.5,110.75,0.11896
709,-38.5,94.92,0.10196
710,-37.5,25.63,0.02753
711,-36.5,57.14,0.06138
712,-35.5,143.81,0.15447
713,-34.5,205.8,0.22105
714,-33.5,542.86,0.58309
715,-32.5,414.58,0.44531
716,-31.5,247.8,0.26617
717,-30.5,280.3,0.30108
718,-29.5,210.28,0.22586
719,-28.5,317.62,0.34116
720,-27.5,466.9,0.50151
721,-26.5,481.34,0.51701
722,-25.5,310.86,0.3339
723,-24.5,443.49,0.47636
724,-23.5,174.92,0.18788
725,-22.5,301.48,0.32382
726,-21.5,419.45,0.45054
727,-20.5,527,0.56606
728,-19.5,125.24,0.13452
729,-18.5,372.23,0.39981
730,-17.5,281.89,0.30278
731,-16.5,125.54,0.13485
732,-15.5,231.62,0.24879
733,-14.5,188.22,0.20216
734,-13.5,106.08,0.11394
735,-12.5,351.75,0.37782
736,-11.5,332.92,0.35759
737,-10.5,84.4,0.09066
738,-9.5,244.38,0.26249
739,-8.5,122.44,0.13152
740,-7.5,104.69,0.11245
741,-6.5,162.61,0.17466
742,-5.5,49.65,0.05333
743,-4.5,61.19,0.06572
744,-3.5,32.7,0.03512
745,-2.5,137.38,0.14756
746,-1.5,750.42,0.80603
747,-0.5,4332.61,4.65372
748,0.5,14113.56,15.15957
749,1.5,17455.01,18.74866
750,2.5,17532.76,18.83218
751,3.5,12154.61,13.05544
752,4.5,15393.72,16.53461
753,5.5,16263.49,17.46884
754,6.5,5138.31,5.51913
755,7.5,5873.44,6.30874
756,8.5,2292.09,2.46196
757,9.5,4873.28,5.23446
758,10.5,2376.09,2.5522
759,11.5,1342.17,1.44164
760,12.5,355.61,0.38197
761,13.5,2717.28,2.91867
762,14.5,3493.21,3.7521
763,15.5,978.1,1.05059
764,16.5,1945.76,2.08996
765,17.5,1631.65,1.75258
766,18.5,1004.14,1.07856
767,19.5,3373.08,3.62307
768,20.5,6351.61,6.82235
769,21.5,6384.57,6.85775
770,22.5,2621.73,2.81604
771,23.5,2568.22,2.75856
772,24.5,2392.57,2.56989
773,25.5,3030.54,3.25514
774,26.5,2734.88,2.93757
775,27.5,940.39,1.01009
776,28.5,1772.43,1.90379
777,29.5,2286.38,2.45583
778,30.5,3983.5,4.27873
779,31.5,3558.12,3.82182
780,32.5,1009.04,1.08383
781,33.5,2461.77,2.64422
782,34.5,1612.97,1.73251
783,35.5,1278.97,1.37376
784,36.5,1159.44,1.24537
785,37.5,3443.44,3.69864
786,38.5,4186.82,4.49712
787,39.5,2911.3,3.12706
788,40.5,1618.91,1.73889
789,41.5,1971.5,2.11762
790,42.5,5438.01,5.84104
791,43.5,6991.33,7.50948
792,44.5,909.77,0.97719
793,45.5,5156.16,5.5383
794,46.5,6013.15,6.4588
795,47.5,1066.79,1.14586
796,48.5,2839.8,3.05027
797,49.5,2713,2.91407
798,50.5,2085.09,2.23963
799,51.5,4133.49,4.43984
800,52.5,3337.13,3.58445
801,53.5,531.66,0.57106
802,54.5,2468,2.65092
803,55.5,1013.79,1.08892
804,56.5,1770.75,1.90198
805,57.5,2230.07,2.39535
806,58.5,1306.47,1.4033
807,59.5,1570.52,1.68692
808,60.5,553.83,0.59488
809,61.5,1848.21,1.98519
810,62.5,2888.5,3.10258
811,63.5,2313.91,2.4854
812,64.5,1123.35,1.2066
813,65.5,1465.97,1.57462
814,66.5,1862.57,2.00061
815,67.5,1955.93,2.1009
816,68.5,2233.94,2.39951
817,69.5,1143.58,1.22833
818,70.5,1738.07,1.86688
819,71.5,2071.5,2.22503
820,72.5,1427.32,1.53311
821,73.5,1126.21,1.20967
822,74.5,1336.86,1.43594
823,75.5,1320.37,1.41823
824,76.5,632.99,0.6799
825,77.5,1189.81,1.27799
826,78.5,1504.11,1.61558
827,79.5,584.95,0.6283
828,80.5,1057.35,1.13572
829,81.5,1428.97,1.53488
830,82.5,579.54,0.62249
831,83.5,687.02,0.73794
832,84.5,1389.1,1.49205
833,85.5,876.45,0.94141
834,86.5,586.91,0.63041
835,87.5,1027.3,1.10344
836,88.5,1497.81,1.60882
837,89.5,849.22,0.91216
838,90.5,1084.9,1.16531
839,91.5,749.19,0.80471
840,92.5,362.16,0.389
841,93.5,259.21,0.27842
842,94.5,757.62,0.81377
843,95.5,762.07,0.81855
844,96.5,971.02,1.04298
845,97.5,1717.22,1.84449
846,98.5,1822.47,1.95754
